lex	freq	initFrq	cls_id	exponents
5-33	172	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-34	157	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-35	214	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-36	144	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-37	158	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-38	157	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-39	179	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-4	199	20	1	('b', 'e', 'i', 'm', 'q', 'u')
5-40	176	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-41	183	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-42	165	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-43	177	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-44	195	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-45	151	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-46	175	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-47	162	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-48	180	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-49	171	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-5	186	17	1	('b', 'e', 'i', 'm', 'q', 'u')
5-50	186	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-51	148	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-52	178	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-53	163	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-54	190	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-55	188	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-56	202	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-57	169	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-58	190	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-59	173	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-6	178	15	1	('b', 'e', 'i', 'm', 'q', 'u')
5-60	167	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-61	186	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-62	165	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-63	214	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-64	205	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-65	182	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-66	218	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-67	173	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-68	192	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-69	201	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-7	191	13	1	('b', 'e', 'i', 'm', 'q', 'u')
5-70	160	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-71	172	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-72	183	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-73	195	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-74	179	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-75	170	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-76	194	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-77	168	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-78	179	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-79	166	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-8	211	12	1	('b', 'e', 'i', 'm', 'q', 'u')
5-80	167	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-81	158	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-82	191	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-83	196	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-84	183	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-85	195	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-86	183	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-87	178	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-88	169	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-89	195	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-9	169	10	1	('b', 'e', 'i', 'm', 'q', 'u')
5-90	175	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-91	169	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-92	168	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-93	156	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-94	192	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-95	181	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-96	173	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-97	195	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-98	174	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-99	170	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-0	157	100	1	('b', 'e', 'i', 'm', 'q', 'u')
6-1	196	50	1	('b', 'e', 'i', 'm', 'q', 'u')
6-10	208	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-100	172	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-101	154	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-102	164	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-103	177	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-104	167	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-105	186	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-106	153	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-107	182	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-108	201	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-109	212	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-11	223	9	1	('b', 'e', 'i', 'm', 'q', 'u')
6-110	194	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-111	171	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-112	176	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-113	178	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-114	173	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-115	211	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-116	164	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-117	185	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-118	194	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-119	180	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-12	163	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-120	173	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-121	190	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-122	203	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-123	161	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-124	193	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-125	156	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-126	191	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-127	189	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-128	200	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-129	224	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-13	167	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-130	192	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-131	163	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-132	180	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-133	194	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-134	178	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-135	185	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-136	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-137	194	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-138	136	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-139	179	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-14	182	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-140	193	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-141	192	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-142	155	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-143	203	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-144	184	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-145	175	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-146	208	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-147	182	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-148	192	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-149	171	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-15	179	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-150	167	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-151	172	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-152	199	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-153	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-154	160	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-155	177	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-156	188	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-157	201	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-158	172	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-159	209	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-16	184	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-160	194	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-161	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-162	159	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-163	184	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-164	207	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-165	196	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-166	192	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-167	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-168	232	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-169	193	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-17	179	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-170	170	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-171	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-172	167	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-173	177	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-174	174	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-175	188	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-176	179	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-177	161	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-178	160	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-179	152	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-18	186	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-180	175	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-181	185	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-182	199	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-183	189	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-184	167	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-185	183	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-186	173	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-187	170	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-188	151	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-189	207	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-19	180	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-190	188	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-191	182	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-192	167	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-193	172	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-194	196	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-195	147	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-196	166	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-197	163	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-198	178	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-199	190	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-2	184	34	1	('b', 'e', 'i', 'm', 'q', 'u')
6-20	172	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-200	216	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-201	207	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-202	132	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-203	178	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-204	168	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-205	203	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-206	162	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-207	171	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-208	166	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-209	193	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-21	242	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-210	200	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-211	182	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-212	172	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-213	170	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-214	158	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-215	173	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-216	161	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-217	170	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-218	170	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-219	182	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-22	188	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-220	165	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-221	172	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-222	171	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-223	192	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-224	195	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-225	186	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-226	165	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-227	173	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-228	188	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-229	204	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-23	189	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-230	203	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-231	170	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-232	171	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-233	203	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-234	159	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-235	146	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-236	160	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-237	151	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-238	179	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-239	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-24	161	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-240	183	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-241	161	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-242	174	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-243	176	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-244	184	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-245	188	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-246	201	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-247	186	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-248	191	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-249	184	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-25	170	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-250	163	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-251	172	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-252	172	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-253	193	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-254	193	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-255	201	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-256	194	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-257	185	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-258	173	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-259	188	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-26	189	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-260	151	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-261	146	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-262	164	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-263	189	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-264	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-265	191	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-266	161	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-267	203	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-27	159	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-28	162	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-29	172	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-3	170	25	1	('b', 'e', 'i', 'm', 'q', 'u')
6-30	155	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-31	177	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-32	170	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-33	190	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-34	176	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-35	184	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-36	187	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-37	182	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-38	186	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-39	169	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-4	169	20	1	('b', 'e', 'i', 'm', 'q', 'u')
6-40	144	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-41	223	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-42	225	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-43	193	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-44	192	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-45	184	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-46	181	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-47	171	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-48	192	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-49	204	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-5	173	17	1	('b', 'e', 'i', 'm', 'q', 'u')
6-50	166	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-51	174	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-52	170	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-53	188	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-54	179	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-55	191	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-56	169	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-57	162	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-58	177	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-59	185	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-6	172	15	1	('b', 'e', 'i', 'm', 'q', 'u')
6-60	171	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-61	175	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-62	171	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-63	197	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-64	177	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-65	188	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-66	182	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-67	186	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-68	157	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-69	209	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-7	171	13	1	('b', 'e', 'i', 'm', 'q', 'u')
6-70	180	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-71	182	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-72	201	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-73	158	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-74	158	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-75	176	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-76	193	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-77	166	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-78	175	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-79	161	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-8	163	12	1	('b', 'e', 'i', 'm', 'q', 'u')
6-80	211	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-81	177	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-82	177	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-83	204	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-84	150	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-85	188	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-86	186	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-87	169	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-88	196	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-89	181	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-9	187	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-90	216	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-91	219	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-92	193	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-93	161	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-94	183	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-95	129	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-96	189	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-97	187	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-98	183	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-99	175	1	1	('b', 'e', 'i', 'm', 'q', 'u')
7-0	159	100	1	('b', 'e', 'i', 'm', 'q', 'u')
7-1	180	50	1	('b', 'e', 'i', 'm', 'q', 'u')
7-10	213	10	1	('b', 'e', 'i', 'm', 'q', 'u')
7-11	196	9	1	('b', 'e', 'i', 'm', 'q', 'u')
7-12	210	8	1	('b', 'e', 'i', 'm', 'q', 'u')
7-13	124	8	1	('b', 'e', 'i', 'm', 'q', 'u')
7-14	162	7	1	('b', 'e', 'i', 'm', 'q', 'u')
7-15	167	7	1	('b', 'e', 'i', 'm', 'q', 'u')
7-16	167	6	1	('b', 'e', 'i', 'm', 'q', 'u')
7-17	161	6	1	('b', 'e', 'i', 'm', 'q', 'u')
7-18	174	6	1	('b', 'e', 'i', 'm', 'q', 'u')
7-19	177	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-2	198	34	1	('b', 'e', 'i', 'm', 'q', 'u')
7-20	152	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-21	138	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-22	164	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-23	195	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-24	186	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-25	239	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-26	157	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-27	176	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-28	170	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-3	187	25	1	('b', 'e', 'i', 'm', 'q', 'u')
7-4	141	20	1	('b', 'e', 'i', 'm', 'q', 'u')
7-5	179	17	1	('b', 'e', 'i', 'm', 'q', 'u')
7-6	177	15	1	('b', 'e', 'i', 'm', 'q', 'u')
7-7	163	13	1	('b', 'e', 'i', 'm', 'q', 'u')
7-8	179	12	1	('b', 'e', 'i', 'm', 'q', 'u')
7-9	186	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-0	181	100	1	('b', 'e', 'i', 'm', 'q', 'u')
8-1	177	50	1	('b', 'e', 'i', 'm', 'q', 'u')
8-10	168	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-11	181	9	1	('b', 'e', 'i', 'm', 'q', 'u')
8-12	163	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-13	198	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-2	185	34	1	('b', 'e', 'i', 'm', 'q', 'u')
8-3	128	25	1	('b', 'e', 'i', 'm', 'q', 'u')
8-4	155	20	1	('b', 'e', 'i', 'm', 'q', 'u')
8-5	187	17	1	('b', 'e', 'i', 'm', 'q', 'u')
8-6	207	15	1	('b', 'e', 'i', 'm', 'q', 'u')
8-7	181	13	1	('b', 'e', 'i', 'm', 'q', 'u')
8-8	184	12	1	('b', 'e', 'i', 'm', 'q', 'u')
8-9	158	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-0	127	100	1	('b', 'e', 'i', 'm', 'q', 'u')
9-1	166	50	1	('b', 'e', 'i', 'm', 'q', 'u')
9-10	175	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-11	180	9	1	('b', 'e', 'i', 'm', 'q', 'u')
9-12	166	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-13	187	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-14	174	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-15	180	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-16	201	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-17	192	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-18	184	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-19	200	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-2	185	34	1	('b', 'e', 'i', 'm', 'q', 'u')
9-20	211	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-21	174	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-22	187	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-23	157	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-24	186	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-25	181	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-26	178	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-27	202	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-28	198	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-29	180	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-3	127	25	1	('b', 'e', 'i', 'm', 'q', 'u')
9-30	179	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-31	187	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-32	224	4	1	('b', 'e', 'i', 'm', 'q', 'u')
