lex	freq	initFrq	cls_id	exponents
4-50	196	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-51	217	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-52	188	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-53	172	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-54	163	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-55	135	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-56	145	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-57	189	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-58	162	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-59	192	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	205	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-60	228	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-61	173	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-62	162	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-63	183	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-64	185	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-65	190	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-66	165	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-67	158	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-68	164	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-69	191	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	164	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-70	195	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-71	184	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-72	175	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-73	200	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-74	202	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-75	167	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-76	172	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-77	197	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-78	160	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-79	213	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	179	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-80	172	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-81	208	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-82	152	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-83	181	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-84	162	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-85	184	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-86	160	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-87	204	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-88	193	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	176	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-0	199	100	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-1	197	50	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-10	180	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-11	181	9	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-2	184	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-3	188	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-4	153	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-5	151	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-6	192	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-7	152	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-8	227	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-9	179	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
0-0	179	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-1	203	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-10	178	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-11	204	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-12	178	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-13	197	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-14	176	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-15	197	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-16	162	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-17	195	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-18	145	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-19	178	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-2	173	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-20	179	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-21	177	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-22	197	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-23	192	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-3	182	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-4	171	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-5	200	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-6	178	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-7	189	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-8	172	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-9	150	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-0	161	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	191	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	195	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-100	163	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-101	190	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-102	200	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-103	157	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-104	168	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-105	180	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-106	182	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-107	186	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-108	181	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-109	186	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	178	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-110	157	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-111	166	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-112	165	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-113	166	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-114	214	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-115	215	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-116	174	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-117	206	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-118	184	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-119	174	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	163	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-120	152	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-121	179	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-122	196	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-123	170	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-124	209	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-125	182	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-126	194	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-127	188	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-128	180	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-129	190	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	173	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-130	178	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-131	188	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-132	198	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-133	172	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	185	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	208	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	166	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	177	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	171	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	223	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	212	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	168	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	174	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	191	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	176	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	196	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	172	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	164	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	180	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	152	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	163	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	186	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	178	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	181	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	178	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	184	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	156	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	194	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	192	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	177	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	202	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	188	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	167	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	164	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	162	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	180	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	198	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	165	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	184	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	165	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	181	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	149	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	190	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	163	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	180	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	167	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	177	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	188	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	176	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	168	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	191	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	167	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	206	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	179	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	186	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	219	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	155	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	162	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	191	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	173	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	173	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	144	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	198	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	156	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	199	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	163	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	186	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	206	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	182	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	183	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	180	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	178	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	197	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	181	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	182	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	188	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	192	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	207	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	203	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	195	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	162	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	187	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	147	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	185	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	185	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	179	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-89	160	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	190	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-90	173	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-91	168	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-92	214	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-93	171	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-94	177	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-95	182	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-96	192	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-97	189	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-98	171	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-99	180	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
18-0	156	100	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-1	172	50	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-10	196	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-11	186	9	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-12	169	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-13	198	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-14	154	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-2	154	34	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-3	207	25	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-4	162	20	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-5	196	17	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-6	167	15	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-7	178	13	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-8	162	12	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-9	190	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	171	100	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	184	50	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	193	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	178	9	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	171	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	161	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	209	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	148	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	166	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	189	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	193	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	206	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	203	34	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	209	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	136	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	157	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	182	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	146	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	149	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	185	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	199	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	177	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	155	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	215	25	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	163	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	176	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	182	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	221	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	185	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	158	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	188	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	152	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	155	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	158	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	157	20	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	162	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	182	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	195	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	192	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	218	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	204	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	198	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	190	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	172	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	191	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	163	17	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	176	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	194	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	173	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	194	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	173	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	174	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	188	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	182	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	204	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	174	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	188	15	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	173	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	169	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	165	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	171	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	171	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	175	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	191	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	168	13	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	161	12	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	210	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	189	100	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-1	209	50	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-10	175	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-2	159	34	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-3	159	25	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-4	180	20	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-5	165	17	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-6	187	15	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-7	202	13	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-8	188	12	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-9	167	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
12-0	179	100	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	171	50	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	183	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	209	9	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	181	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	160	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	236	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	181	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	176	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	179	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	174	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	192	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	210	34	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	170	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	185	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	187	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	168	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	169	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	164	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	199	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	200	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	186	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	156	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	161	25	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	150	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	182	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	195	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	176	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	167	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	196	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	191	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	139	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	146	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	177	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	167	20	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	163	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	173	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	178	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	173	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	191	17	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	201	15	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	188	13	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	200	12	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	183	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
6-0	195	100	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	190	50	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	195	10	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	225	9	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	188	8	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	183	8	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	172	7	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	176	7	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	161	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	168	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	185	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	143	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	153	34	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
