lex	freq	initFrq	cls_id	exponents
6-110	184	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-111	190	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-112	151	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-113	188	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-114	177	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-115	177	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-116	180	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-117	172	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-118	191	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-119	166	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-12	178	8	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-120	183	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-121	181	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-122	201	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-123	180	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-124	177	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-125	174	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-126	148	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-127	194	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-128	203	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-129	167	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-13	189	8	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-130	201	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-131	207	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-132	156	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-133	207	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-14	191	7	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-15	177	7	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-16	186	6	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-17	198	6	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-18	173	6	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-19	186	5	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	193	34	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-20	154	5	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-21	174	5	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-22	184	5	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-23	192	5	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-24	185	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-25	191	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-26	168	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-27	196	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-28	170	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-29	144	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-3	155	25	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-30	180	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-31	178	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-32	197	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-33	182	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-34	178	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-35	163	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-36	197	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-37	186	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-38	176	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-39	165	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-4	225	20	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-40	199	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-41	200	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-42	153	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-43	208	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-44	179	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-45	163	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-46	196	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-47	186	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-48	214	3	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-49	181	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	199	17	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-50	201	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-51	208	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-52	179	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-53	167	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-54	191	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-55	193	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-56	160	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-57	181	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-58	188	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-59	166	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-6	191	15	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-60	199	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-61	143	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-62	190	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-63	193	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-64	172	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-65	192	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-66	188	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-67	200	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-68	173	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-69	168	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-7	162	13	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-70	199	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-71	204	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-72	186	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-73	182	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-74	191	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-75	177	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-76	164	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-77	166	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-78	169	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-79	188	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-8	180	12	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-80	186	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-81	177	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-82	176	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-83	187	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-84	162	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-85	174	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-86	185	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-87	184	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-88	192	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-89	207	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-9	188	10	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-90	176	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-91	178	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-92	144	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-93	193	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-94	170	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-95	200	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-96	176	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-97	171	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-98	174	2	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-99	155	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-0	192	100	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-1	181	50	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-10	196	10	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-11	188	9	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-12	193	8	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-13	183	8	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-14	167	7	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-15	190	7	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-16	202	6	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-17	143	6	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-18	144	6	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-19	179	5	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-2	186	34	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-20	186	5	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-21	163	5	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-22	178	5	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-23	160	5	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-24	206	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-25	202	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-26	176	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-27	178	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-28	170	4	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-3	192	25	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-4	186	20	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-5	187	17	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-6	215	15	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-7	198	13	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-8	190	12	2	('b', 'kk', 'ss', 'm', 'q', 'u')
7-9	160	10	2	('b', 'kk', 'ss', 'm', 'q', 'u')
1-14	162	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-2	161	34	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-3	184	25	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-4	147	20	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-5	189	17	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-0	211	100	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-1	185	50	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-10	183	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-2	180	34	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-3	183	25	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-4	203	20	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-5	204	17	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-6	173	15	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-7	172	13	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-8	175	12	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-9	196	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-0	168	100	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-1	211	50	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-10	158	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-11	211	9	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-12	170	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-13	171	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-14	215	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-15	200	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-16	184	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-17	180	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-18	161	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-19	178	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-2	188	34	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-20	172	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-21	179	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-22	188	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-23	215	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-24	196	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-25	202	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-26	158	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-27	206	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-28	191	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-29	176	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-3	129	25	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-30	185	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-31	189	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-32	188	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-33	165	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-34	172	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-35	173	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-36	176	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-37	174	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-38	170	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-39	189	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-4	204	20	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-40	172	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-41	181	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-42	210	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-43	213	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-5	184	17	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-6	188	15	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-7	165	13	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-8	227	12	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-9	186	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-0	191	100	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	175	50	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	208	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	165	9	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	186	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	208	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	179	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	182	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	192	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	171	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	189	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	210	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	165	34	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	192	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	170	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	180	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	154	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	202	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-25	173	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-26	183	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-27	158	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-28	155	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	185	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	193	25	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-30	144	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-31	186	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-32	182	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	190	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-34	193	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-35	175	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-36	212	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-37	185	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-38	179	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-39	219	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	203	20	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-40	198	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-41	173	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-42	185	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-43	176	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-44	188	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-45	190	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-46	159	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-47	158	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-48	199	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-49	198	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	163	17	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-50	180	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-51	167	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-52	194	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-53	166	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-54	181	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-55	207	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-56	186	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-57	178	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-58	179	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-59	151	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	186	15	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-60	157	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-61	173	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-62	197	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-63	159	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-64	197	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-65	171	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-66	167	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	167	13	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	188	12	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	176	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
10-0	196	100	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-1	151	50	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-10	180	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-11	183	9	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-12	188	8	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-2	200	34	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-3	181	25	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-4	186	20	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-5	177	17	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-6	210	15	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-7	170	13	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-8	156	12	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-9	189	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-0	183	100	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	191	50	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	154	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	183	9	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-12	176	8	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	206	8	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	170	7	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-15	173	7	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-16	194	6	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-17	149	6	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-18	157	6	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-19	181	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	206	34	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-20	164	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-21	191	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-22	178	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-23	164	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-24	188	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-25	207	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-26	189	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-27	200	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-28	175	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-29	185	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	172	25	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-30	191	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-31	190	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-32	177	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-33	197	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-34	195	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-35	185	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-36	179	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-37	165	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-38	199	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-39	145	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	176	20	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-40	173	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-41	197	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-42	172	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-43	170	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-44	151	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-45	191	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-46	213	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-47	141	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-48	183	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-49	149	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	189	17	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-50	169	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-51	166	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-52	182	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-53	212	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-54	182	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-55	204	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-56	192	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-57	195	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-58	165	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-59	181	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	160	15	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-60	209	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-61	154	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-62	175	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-63	182	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-64	173	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-65	170	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-66	177	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-67	165	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-68	193	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-69	192	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	170	13	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-70	181	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-71	211	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-72	183	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-73	173	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-74	168	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-75	146	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-76	171	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-77	148	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-78	131	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-79	186	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	177	12	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-80	170	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-81	155	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-82	205	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-83	158	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-84	195	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-85	169	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-86	197	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-87	180	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-88	168	2	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	162	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-0	164	100	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-1	163	50	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-10	191	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
