lex	freq	initFrq	cls_id	exponents
15-17	156	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-18	165	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-19	208	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	193	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-20	214	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-21	170	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-22	182	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-23	219	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-24	180	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-25	169	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-26	175	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-27	200	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-28	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-29	193	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	172	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-30	190	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-31	160	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-32	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-33	156	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-34	205	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-35	165	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-36	191	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-37	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	206	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	159	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	166	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	168	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	194	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	190	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-0	167	100	1	('a', 'c', 'e', 'g', 'i', 'l')
16-1	169	50	1	('a', 'c', 'e', 'g', 'i', 'l')
16-10	175	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-11	169	9	1	('a', 'c', 'e', 'g', 'i', 'l')
16-12	170	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-13	160	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-14	164	7	1	('a', 'c', 'e', 'g', 'i', 'l')
16-15	194	7	1	('a', 'c', 'e', 'g', 'i', 'l')
16-16	193	6	1	('a', 'c', 'e', 'g', 'i', 'l')
16-17	155	6	1	('a', 'c', 'e', 'g', 'i', 'l')
16-18	196	6	1	('a', 'c', 'e', 'g', 'i', 'l')
16-19	187	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-2	179	34	1	('a', 'c', 'e', 'g', 'i', 'l')
16-20	183	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-21	162	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-22	189	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-23	187	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-24	169	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-25	194	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-26	175	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-27	162	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-28	195	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-29	169	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-3	181	25	1	('a', 'c', 'e', 'g', 'i', 'l')
16-30	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-31	149	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-32	240	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-4	214	20	1	('a', 'c', 'e', 'g', 'i', 'l')
16-5	151	17	1	('a', 'c', 'e', 'g', 'i', 'l')
16-6	153	15	1	('a', 'c', 'e', 'g', 'i', 'l')
16-7	188	13	1	('a', 'c', 'e', 'g', 'i', 'l')
16-8	209	12	1	('a', 'c', 'e', 'g', 'i', 'l')
16-9	198	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-0	183	100	1	('a', 'c', 'e', 'g', 'i', 'l')
17-1	184	50	1	('a', 'c', 'e', 'g', 'i', 'l')
17-10	190	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-11	194	9	1	('a', 'c', 'e', 'g', 'i', 'l')
17-12	183	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-13	174	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-2	185	34	1	('a', 'c', 'e', 'g', 'i', 'l')
17-3	209	25	1	('a', 'c', 'e', 'g', 'i', 'l')
17-4	170	20	1	('a', 'c', 'e', 'g', 'i', 'l')
17-5	183	17	1	('a', 'c', 'e', 'g', 'i', 'l')
17-6	196	15	1	('a', 'c', 'e', 'g', 'i', 'l')
17-7	172	13	1	('a', 'c', 'e', 'g', 'i', 'l')
17-8	200	12	1	('a', 'c', 'e', 'g', 'i', 'l')
17-9	173	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-0	158	100	1	('a', 'c', 'e', 'g', 'i', 'l')
18-1	191	50	1	('a', 'c', 'e', 'g', 'i', 'l')
18-10	205	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-11	155	9	1	('a', 'c', 'e', 'g', 'i', 'l')
18-12	173	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-13	174	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-14	208	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-15	174	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-16	188	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-17	204	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-18	179	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-2	175	34	1	('a', 'c', 'e', 'g', 'i', 'l')
18-3	163	25	1	('a', 'c', 'e', 'g', 'i', 'l')
18-4	210	20	1	('a', 'c', 'e', 'g', 'i', 'l')
18-5	161	17	1	('a', 'c', 'e', 'g', 'i', 'l')
18-6	195	15	1	('a', 'c', 'e', 'g', 'i', 'l')
18-7	183	13	1	('a', 'c', 'e', 'g', 'i', 'l')
18-8	197	12	1	('a', 'c', 'e', 'g', 'i', 'l')
18-9	182	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-0	153	100	1	('a', 'c', 'e', 'g', 'i', 'l')
19-1	175	50	1	('a', 'c', 'e', 'g', 'i', 'l')
19-10	180	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-11	207	9	1	('a', 'c', 'e', 'g', 'i', 'l')
19-12	196	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-13	172	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-14	180	7	1	('a', 'c', 'e', 'g', 'i', 'l')
19-15	170	7	1	('a', 'c', 'e', 'g', 'i', 'l')
19-16	187	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-17	162	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-18	165	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-19	170	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-2	190	34	1	('a', 'c', 'e', 'g', 'i', 'l')
19-20	174	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-21	161	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-22	175	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-23	189	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-24	167	4	1	('a', 'c', 'e', 'g', 'i', 'l')
19-25	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
19-3	190	25	1	('a', 'c', 'e', 'g', 'i', 'l')
19-4	185	20	1	('a', 'c', 'e', 'g', 'i', 'l')
19-5	158	17	1	('a', 'c', 'e', 'g', 'i', 'l')
19-6	175	15	1	('a', 'c', 'e', 'g', 'i', 'l')
19-7	175	13	1	('a', 'c', 'e', 'g', 'i', 'l')
19-8	178	12	1	('a', 'c', 'e', 'g', 'i', 'l')
19-9	199	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	186	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	184	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	168	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	190	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	186	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	191	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	199	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	174	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-16	191	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	182	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	206	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	173	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	165	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	157	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	172	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	183	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-0	171	100	1	('a', 'c', 'e', 'g', 'i', 'l')
20-1	181	50	1	('a', 'c', 'e', 'g', 'i', 'l')
20-10	167	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-11	206	9	1	('a', 'c', 'e', 'g', 'i', 'l')
20-12	174	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-13	188	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-14	150	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-15	176	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-2	152	34	1	('a', 'c', 'e', 'g', 'i', 'l')
20-3	177	25	1	('a', 'c', 'e', 'g', 'i', 'l')
20-4	169	20	1	('a', 'c', 'e', 'g', 'i', 'l')
20-5	200	17	1	('a', 'c', 'e', 'g', 'i', 'l')
20-6	177	15	1	('a', 'c', 'e', 'g', 'i', 'l')
20-7	185	13	1	('a', 'c', 'e', 'g', 'i', 'l')
20-8	188	12	1	('a', 'c', 'e', 'g', 'i', 'l')
20-9	159	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-0	196	100	1	('a', 'c', 'e', 'g', 'i', 'l')
21-1	194	50	1	('a', 'c', 'e', 'g', 'i', 'l')
21-10	184	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-11	185	9	1	('a', 'c', 'e', 'g', 'i', 'l')
21-12	178	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-13	182	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-2	166	34	1	('a', 'c', 'e', 'g', 'i', 'l')
21-3	139	25	1	('a', 'c', 'e', 'g', 'i', 'l')
21-4	191	20	1	('a', 'c', 'e', 'g', 'i', 'l')
21-5	188	17	1	('a', 'c', 'e', 'g', 'i', 'l')
21-6	156	15	1	('a', 'c', 'e', 'g', 'i', 'l')
21-7	208	13	1	('a', 'c', 'e', 'g', 'i', 'l')
21-8	188	12	1	('a', 'c', 'e', 'g', 'i', 'l')
21-9	183	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-0	183	100	1	('a', 'c', 'e', 'g', 'i', 'l')
22-1	175	50	1	('a', 'c', 'e', 'g', 'i', 'l')
22-10	170	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-2	203	34	1	('a', 'c', 'e', 'g', 'i', 'l')
22-3	170	25	1	('a', 'c', 'e', 'g', 'i', 'l')
22-4	178	20	1	('a', 'c', 'e', 'g', 'i', 'l')
22-5	157	17	1	('a', 'c', 'e', 'g', 'i', 'l')
22-6	169	15	1	('a', 'c', 'e', 'g', 'i', 'l')
22-7	181	13	1	('a', 'c', 'e', 'g', 'i', 'l')
22-8	129	12	1	('a', 'c', 'e', 'g', 'i', 'l')
22-9	166	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-0	203	100	1	('a', 'c', 'e', 'g', 'i', 'l')
23-1	189	50	1	('a', 'c', 'e', 'g', 'i', 'l')
23-10	180	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-11	160	9	1	('a', 'c', 'e', 'g', 'i', 'l')
23-12	172	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-13	194	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-14	177	7	1	('a', 'c', 'e', 'g', 'i', 'l')
23-15	182	7	1	('a', 'c', 'e', 'g', 'i', 'l')
23-16	189	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-17	166	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-18	170	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-19	180	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-2	179	34	1	('a', 'c', 'e', 'g', 'i', 'l')
23-20	164	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-21	158	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-22	207	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-23	210	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-24	164	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-25	185	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-26	162	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-27	183	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-28	205	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-29	161	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-3	177	25	1	('a', 'c', 'e', 'g', 'i', 'l')
23-30	164	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-31	208	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-32	184	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-33	166	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-34	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-35	186	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-36	186	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-37	187	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-38	184	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-39	164	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-4	199	20	1	('a', 'c', 'e', 'g', 'i', 'l')
23-40	203	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-41	159	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-42	180	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-43	175	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-5	208	17	1	('a', 'c', 'e', 'g', 'i', 'l')
23-6	159	15	1	('a', 'c', 'e', 'g', 'i', 'l')
23-7	169	13	1	('a', 'c', 'e', 'g', 'i', 'l')
23-8	203	12	1	('a', 'c', 'e', 'g', 'i', 'l')
23-9	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	179	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	185	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	165	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	165	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	167	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	177	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	173	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	192	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	156	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	230	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	175	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-19	171	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	167	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-20	176	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-21	198	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	170	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	172	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	197	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	168	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	195	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	210	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	157	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	164	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	185	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	187	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	183	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	174	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	195	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	177	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	188	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	159	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	200	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	174	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	198	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	162	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	197	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-22	189	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-23	193	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-24	179	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-25	213	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-26	167	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-27	219	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-28	184	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	160	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	187	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	181	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	170	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	196	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	151	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	204	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	168	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	160	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	187	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	170	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	155	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	189	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	171	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	168	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	195	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	172	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	203	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	162	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	194	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	173	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	202	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-100	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-101	155	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-102	198	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-103	143	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-104	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-105	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-106	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-107	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-108	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-109	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	169	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-110	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-111	209	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-112	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-113	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-114	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-115	210	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-116	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-117	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-118	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-119	205	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	189	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-120	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-121	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-122	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-123	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-124	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-125	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-126	214	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-127	219	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-128	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-129	167	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	208	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-130	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-131	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-132	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-133	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	200	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	171	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	189	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	189	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	209	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	207	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	174	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-20	198	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-21	176	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-22	171	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-23	206	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-24	184	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-25	171	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-26	179	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-27	185	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-28	181	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-29	191	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	168	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-30	165	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-31	169	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-32	161	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-33	194	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-34	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-35	187	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-36	159	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-37	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-38	185	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-39	181	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	162	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-40	164	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-41	192	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-42	136	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-43	162	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-44	148	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-45	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-46	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-47	189	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-48	191	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-49	150	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	173	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-50	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-51	208	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-52	206	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-53	204	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-54	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-55	158	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-56	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-57	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-58	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-59	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	166	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-60	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-61	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-62	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-63	141	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-64	231	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-65	210	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-66	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-67	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-68	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-69	192	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	170	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-70	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-71	208	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-72	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-73	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-74	148	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-75	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-76	152	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-77	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-78	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-79	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	211	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-80	233	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-81	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-82	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-83	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-84	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-85	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-86	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-87	201	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-88	209	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-89	185	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-90	187	2	1	('a', 'c', 'e', 'g', 'i', 'l')
