lex	freq	initFrq	cls_id	exponents
21-5	200	17	1	('a', 'h', 'l', 'p', 't', 'x')
21-50	197	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-51	192	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-52	176	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-53	184	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-54	201	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-55	197	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-56	185	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-57	204	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-58	159	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-59	237	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-6	172	15	1	('a', 'h', 'l', 'p', 't', 'x')
21-60	193	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-61	183	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-62	186	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-63	156	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-64	141	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-65	187	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-66	199	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-67	189	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-68	170	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-69	178	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-7	202	13	1	('a', 'h', 'l', 'p', 't', 'x')
21-70	163	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-71	172	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-72	202	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-73	164	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-74	166	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-75	177	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-76	160	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-77	157	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-78	179	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-79	222	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-8	184	12	1	('a', 'h', 'l', 'p', 't', 'x')
21-80	166	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-81	190	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-82	161	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-83	165	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-84	167	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-85	155	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-86	187	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-87	190	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-88	204	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-89	148	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-9	154	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-90	182	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-91	192	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-92	173	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-93	147	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-94	182	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-95	183	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-96	167	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-97	153	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-98	184	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-99	164	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-0	171	100	1	('a', 'h', 'l', 'p', 't', 'x')
22-1	176	50	1	('a', 'h', 'l', 'p', 't', 'x')
22-10	202	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-11	162	9	1	('a', 'h', 'l', 'p', 't', 'x')
22-12	211	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-13	162	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-14	190	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-15	201	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-16	177	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-17	181	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-18	177	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-19	160	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-2	173	34	1	('a', 'h', 'l', 'p', 't', 'x')
22-20	175	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-21	159	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-22	179	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-23	167	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-24	167	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-25	160	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-26	158	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-27	174	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-28	178	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-29	171	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-3	145	25	1	('a', 'h', 'l', 'p', 't', 'x')
22-30	195	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-31	170	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-32	185	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-33	178	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-34	173	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-35	188	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-36	161	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-37	180	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-38	190	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-39	187	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-4	175	20	1	('a', 'h', 'l', 'p', 't', 'x')
22-40	179	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-41	151	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-42	163	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-43	182	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-5	185	17	1	('a', 'h', 'l', 'p', 't', 'x')
22-6	150	15	1	('a', 'h', 'l', 'p', 't', 'x')
22-7	201	13	1	('a', 'h', 'l', 'p', 't', 'x')
22-8	226	12	1	('a', 'h', 'l', 'p', 't', 'x')
22-9	200	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-0	165	100	1	('a', 'h', 'l', 'p', 't', 'x')
23-1	210	50	1	('a', 'h', 'l', 'p', 't', 'x')
23-10	199	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-11	178	9	1	('a', 'h', 'l', 'p', 't', 'x')
23-2	183	34	1	('a', 'h', 'l', 'p', 't', 'x')
23-3	184	25	1	('a', 'h', 'l', 'p', 't', 'x')
23-4	172	20	1	('a', 'h', 'l', 'p', 't', 'x')
23-5	177	17	1	('a', 'h', 'l', 'p', 't', 'x')
23-6	185	15	1	('a', 'h', 'l', 'p', 't', 'x')
23-7	169	13	1	('a', 'h', 'l', 'p', 't', 'x')
23-8	173	12	1	('a', 'h', 'l', 'p', 't', 'x')
23-9	186	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-0	174	100	1	('a', 'h', 'l', 'p', 't', 'x')
3-1	154	50	1	('a', 'h', 'l', 'p', 't', 'x')
3-10	169	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-2	152	34	1	('a', 'h', 'l', 'p', 't', 'x')
3-3	176	25	1	('a', 'h', 'l', 'p', 't', 'x')
3-4	191	20	1	('a', 'h', 'l', 'p', 't', 'x')
3-5	192	17	1	('a', 'h', 'l', 'p', 't', 'x')
3-6	177	15	1	('a', 'h', 'l', 'p', 't', 'x')
3-7	193	13	1	('a', 'h', 'l', 'p', 't', 'x')
3-8	164	12	1	('a', 'h', 'l', 'p', 't', 'x')
3-9	179	10	1	('a', 'h', 'l', 'p', 't', 'x')
10-0	181	100	2	('c', 'f', 'j', 'n', 'r', 'v')
10-1	166	50	2	('c', 'f', 'j', 'n', 'r', 'v')
10-10	187	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-11	180	9	2	('c', 'f', 'j', 'n', 'r', 'v')
10-12	187	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-13	170	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-14	190	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-15	212	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-2	198	34	2	('c', 'f', 'j', 'n', 'r', 'v')
10-3	151	25	2	('c', 'f', 'j', 'n', 'r', 'v')
10-4	181	20	2	('c', 'f', 'j', 'n', 'r', 'v')
10-5	176	17	2	('c', 'f', 'j', 'n', 'r', 'v')
10-6	199	15	2	('c', 'f', 'j', 'n', 'r', 'v')
10-7	177	13	2	('c', 'f', 'j', 'n', 'r', 'v')
10-8	165	12	2	('c', 'f', 'j', 'n', 'r', 'v')
10-9	152	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-0	194	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	185	50	2	('c', 'f', 'j', 'n', 'r', 'v')
11-10	149	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-11	175	9	2	('c', 'f', 'j', 'n', 'r', 'v')
11-12	218	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-13	185	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-2	203	34	2	('c', 'f', 'j', 'n', 'r', 'v')
11-3	189	25	2	('c', 'f', 'j', 'n', 'r', 'v')
11-4	189	20	2	('c', 'f', 'j', 'n', 'r', 'v')
11-5	188	17	2	('c', 'f', 'j', 'n', 'r', 'v')
11-6	174	15	2	('c', 'f', 'j', 'n', 'r', 'v')
11-7	177	13	2	('c', 'f', 'j', 'n', 'r', 'v')
11-8	194	12	2	('c', 'f', 'j', 'n', 'r', 'v')
11-9	196	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-0	184	100	2	('c', 'f', 'j', 'n', 'r', 'v')
12-1	195	50	2	('c', 'f', 'j', 'n', 'r', 'v')
12-10	129	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-11	196	9	2	('c', 'f', 'j', 'n', 'r', 'v')
12-12	197	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-13	168	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-14	227	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-15	158	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-16	188	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-17	198	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-18	149	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-19	208	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-2	142	34	2	('c', 'f', 'j', 'n', 'r', 'v')
12-20	167	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-21	163	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-22	186	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-23	193	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-24	153	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-25	189	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-26	157	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-27	143	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-28	146	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-29	165	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-3	177	25	2	('c', 'f', 'j', 'n', 'r', 'v')
12-30	200	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-31	169	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-32	151	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-33	169	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-34	164	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-35	159	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-36	174	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-37	169	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-38	164	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-39	215	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-4	168	20	2	('c', 'f', 'j', 'n', 'r', 'v')
12-40	188	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-41	174	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-42	153	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-43	183	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-44	171	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-45	174	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-46	190	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-47	167	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-48	176	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-49	203	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-5	188	17	2	('c', 'f', 'j', 'n', 'r', 'v')
12-50	166	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-51	166	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-52	188	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-53	172	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-54	199	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-55	175	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-56	164	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-57	198	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-58	200	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-59	181	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-6	187	15	2	('c', 'f', 'j', 'n', 'r', 'v')
12-60	184	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-61	217	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-62	204	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-63	195	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-64	176	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-65	214	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-66	193	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-67	170	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-68	163	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-69	163	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-7	201	13	2	('c', 'f', 'j', 'n', 'r', 'v')
12-70	166	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-71	186	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-72	185	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-73	189	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-74	204	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-75	188	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-76	190	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-77	199	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-78	196	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-79	190	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-8	159	12	2	('c', 'f', 'j', 'n', 'r', 'v')
12-80	166	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-81	167	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-82	186	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-83	202	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-84	165	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-85	194	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-86	155	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-87	209	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-88	169	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-9	142	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-0	140	100	2	('c', 'f', 'j', 'n', 'r', 'v')
13-1	189	50	2	('c', 'f', 'j', 'n', 'r', 'v')
13-10	179	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-11	176	9	2	('c', 'f', 'j', 'n', 'r', 'v')
13-12	194	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-13	201	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-14	167	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-15	181	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-16	175	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-17	221	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-18	214	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-19	169	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-2	196	34	2	('c', 'f', 'j', 'n', 'r', 'v')
13-20	171	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-21	142	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-22	206	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-23	192	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-24	170	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-25	167	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-26	160	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-27	179	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-28	164	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-29	194	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-3	164	25	2	('c', 'f', 'j', 'n', 'r', 'v')
13-30	182	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-31	207	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-32	186	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-33	183	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-34	175	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-35	190	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-36	178	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-37	181	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-4	191	20	2	('c', 'f', 'j', 'n', 'r', 'v')
13-5	202	17	2	('c', 'f', 'j', 'n', 'r', 'v')
13-6	183	15	2	('c', 'f', 'j', 'n', 'r', 'v')
13-7	175	13	2	('c', 'f', 'j', 'n', 'r', 'v')
13-8	185	12	2	('c', 'f', 'j', 'n', 'r', 'v')
13-9	160	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-0	210	100	2	('c', 'f', 'j', 'n', 'r', 'v')
14-1	176	50	2	('c', 'f', 'j', 'n', 'r', 'v')
14-10	171	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-11	159	9	2	('c', 'f', 'j', 'n', 'r', 'v')
14-12	193	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-13	188	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-14	179	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-15	155	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-16	193	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-17	173	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-18	170	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-19	149	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-2	171	34	2	('c', 'f', 'j', 'n', 'r', 'v')
14-20	146	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-21	163	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-22	179	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-23	170	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-24	192	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-25	179	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-26	186	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-27	189	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-28	202	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-29	193	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-3	175	25	2	('c', 'f', 'j', 'n', 'r', 'v')
14-30	189	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-31	173	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-32	176	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-33	188	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-34	166	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-35	175	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-36	205	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-37	189	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-38	195	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-39	183	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-4	169	20	2	('c', 'f', 'j', 'n', 'r', 'v')
14-40	190	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-41	186	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-42	155	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-43	185	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-44	173	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-45	203	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-46	186	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-47	193	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-48	171	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-49	184	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-5	189	17	2	('c', 'f', 'j', 'n', 'r', 'v')
14-50	169	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-51	156	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-52	180	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-6	187	15	2	('c', 'f', 'j', 'n', 'r', 'v')
14-7	207	13	2	('c', 'f', 'j', 'n', 'r', 'v')
14-8	192	12	2	('c', 'f', 'j', 'n', 'r', 'v')
14-9	155	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-0	190	100	2	('c', 'f', 'j', 'n', 'r', 'v')
15-1	147	50	2	('c', 'f', 'j', 'n', 'r', 'v')
15-10	166	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-11	185	9	2	('c', 'f', 'j', 'n', 'r', 'v')
15-12	176	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-13	181	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-14	220	7	2	('c', 'f', 'j', 'n', 'r', 'v')
15-2	169	34	2	('c', 'f', 'j', 'n', 'r', 'v')
15-3	207	25	2	('c', 'f', 'j', 'n', 'r', 'v')
15-4	167	20	2	('c', 'f', 'j', 'n', 'r', 'v')
15-5	175	17	2	('c', 'f', 'j', 'n', 'r', 'v')
15-6	183	15	2	('c', 'f', 'j', 'n', 'r', 'v')
15-7	186	13	2	('c', 'f', 'j', 'n', 'r', 'v')
15-8	178	12	2	('c', 'f', 'j', 'n', 'r', 'v')
15-9	196	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-0	202	100	2	('c', 'f', 'j', 'n', 'r', 'v')
9-1	155	50	2	('c', 'f', 'j', 'n', 'r', 'v')
9-10	170	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-2	177	34	2	('c', 'f', 'j', 'n', 'r', 'v')
9-3	197	25	2	('c', 'f', 'j', 'n', 'r', 'v')
9-4	206	20	2	('c', 'f', 'j', 'n', 'r', 'v')
9-5	179	17	2	('c', 'f', 'j', 'n', 'r', 'v')
9-6	177	15	2	('c', 'f', 'j', 'n', 'r', 'v')
9-7	180	13	2	('c', 'f', 'j', 'n', 'r', 'v')
9-8	194	12	2	('c', 'f', 'j', 'n', 'r', 'v')
9-9	186	10	2	('c', 'f', 'j', 'n', 'r', 'v')
16-0	183	100	3	('c', 'g', 'k', 'o', 's', 'w')
16-1	189	50	3	('c', 'g', 'k', 'o', 's', 'w')
16-10	153	10	3	('c', 'g', 'k', 'o', 's', 'w')
16-11	190	9	3	('c', 'g', 'k', 'o', 's', 'w')
16-12	182	8	3	('c', 'g', 'k', 'o', 's', 'w')
16-13	194	8	3	('c', 'g', 'k', 'o', 's', 'w')
16-14	150	7	3	('c', 'g', 'k', 'o', 's', 'w')
16-15	162	7	3	('c', 'g', 'k', 'o', 's', 'w')
16-16	151	6	3	('c', 'g', 'k', 'o', 's', 'w')
16-17	177	6	3	('c', 'g', 'k', 'o', 's', 'w')
16-18	179	6	3	('c', 'g', 'k', 'o', 's', 'w')
16-19	223	5	3	('c', 'g', 'k', 'o', 's', 'w')
16-2	154	34	3	('c', 'g', 'k', 'o', 's', 'w')
16-20	163	5	3	('c', 'g', 'k', 'o', 's', 'w')
16-21	191	5	3	('c', 'g', 'k', 'o', 's', 'w')
16-22	165	5	3	('c', 'g', 'k', 'o', 's', 'w')
16-23	149	5	3	('c', 'g', 'k', 'o', 's', 'w')
16-24	162	4	3	('c', 'g', 'k', 'o', 's', 'w')
16-25	193	4	3	('c', 'g', 'k', 'o', 's', 'w')
16-26	165	4	3	('c', 'g', 'k', 'o', 's', 'w')
16-27	146	4	3	('c', 'g', 'k', 'o', 's', 'w')
16-28	186	4	3	('c', 'g', 'k', 'o', 's', 'w')
16-3	192	25	3	('c', 'g', 'k', 'o', 's', 'w')
16-4	178	20	3	('c', 'g', 'k', 'o', 's', 'w')
16-5	209	17	3	('c', 'g', 'k', 'o', 's', 'w')
16-6	177	15	3	('c', 'g', 'k', 'o', 's', 'w')
16-7	197	13	3	('c', 'g', 'k', 'o', 's', 'w')
16-8	193	12	3	('c', 'g', 'k', 'o', 's', 'w')
16-9	166	10	3	('c', 'g', 'k', 'o', 's', 'w')
17-0	187	100	3	('c', 'g', 'k', 'o', 's', 'w')
17-1	196	50	3	('c', 'g', 'k', 'o', 's', 'w')
17-10	169	10	3	('c', 'g', 'k', 'o', 's', 'w')
17-11	200	9	3	('c', 'g', 'k', 'o', 's', 'w')
17-12	175	8	3	('c', 'g', 'k', 'o', 's', 'w')
17-13	201	8	3	('c', 'g', 'k', 'o', 's', 'w')
17-14	169	7	3	('c', 'g', 'k', 'o', 's', 'w')
17-15	186	7	3	('c', 'g', 'k', 'o', 's', 'w')
17-16	177	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-17	203	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-18	211	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-19	175	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-2	177	34	3	('c', 'g', 'k', 'o', 's', 'w')
17-20	171	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-21	182	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-22	158	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-23	203	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-24	203	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-25	161	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-26	191	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-27	190	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-28	158	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-29	158	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-3	148	25	3	('c', 'g', 'k', 'o', 's', 'w')
17-30	168	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-31	161	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-32	190	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-33	186	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-34	157	3	3	('c', 'g', 'k', 'o', 's', 'w')
