lex	freq	initFrq	cls_id	exponents
7-5	172	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-50	199	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-51	166	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-52	202	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-53	170	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-54	169	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-55	144	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-56	170	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-57	183	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-58	185	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-59	211	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-6	155	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-60	192	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-61	180	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-62	172	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-63	177	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-64	171	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-65	180	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-66	184	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-67	189	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-68	186	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-69	216	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-7	182	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-70	195	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-71	140	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-72	183	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-73	181	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-74	200	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-75	187	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-76	188	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-77	152	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-78	205	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-79	198	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-8	162	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-80	184	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-81	183	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-82	174	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-83	173	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-84	177	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-85	186	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-86	182	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-87	185	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-88	223	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-89	159	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-9	164	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-90	176	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-91	178	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-92	163	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-93	164	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-94	181	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-95	163	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-96	141	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-97	183	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-98	155	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-99	183	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-0	209	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-1	181	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-10	199	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-11	184	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-12	180	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-13	173	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-14	186	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-15	152	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-16	188	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-17	188	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-18	189	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-19	163	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-2	160	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-20	217	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-21	162	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-22	167	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-23	182	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-24	183	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-25	177	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-26	215	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-27	171	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-28	182	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-29	190	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-3	173	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-30	197	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-31	182	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-32	182	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-33	145	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-34	176	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-35	171	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-36	170	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-37	187	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-4	197	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-5	188	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-6	225	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-7	163	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-8	178	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
8-9	185	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-0	181	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-1	165	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-10	146	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-11	190	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-12	196	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-13	191	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-14	155	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-15	174	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-16	186	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-17	158	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-18	149	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-19	181	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-2	226	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-20	187	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-21	212	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-22	190	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-23	174	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-24	161	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-25	164	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-26	163	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-27	160	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-28	178	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-3	171	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-4	174	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-5	196	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-6	190	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-7	168	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-8	200	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
9-9	197	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-0	195	100	2	('b', 'd', 'f', 'h', 'j', 'l')
0-1	179	50	2	('b', 'd', 'f', 'h', 'j', 'l')
0-10	228	10	2	('b', 'd', 'f', 'h', 'j', 'l')
0-2	156	34	2	('b', 'd', 'f', 'h', 'j', 'l')
0-3	161	25	2	('b', 'd', 'f', 'h', 'j', 'l')
0-4	188	20	2	('b', 'd', 'f', 'h', 'j', 'l')
0-5	188	17	2	('b', 'd', 'f', 'h', 'j', 'l')
0-6	168	15	2	('b', 'd', 'f', 'h', 'j', 'l')
0-7	160	13	2	('b', 'd', 'f', 'h', 'j', 'l')
0-8	190	12	2	('b', 'd', 'f', 'h', 'j', 'l')
0-9	193	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-0	162	100	2	('b', 'd', 'f', 'h', 'j', 'l')
1-1	160	50	2	('b', 'd', 'f', 'h', 'j', 'l')
1-10	164	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-11	175	9	2	('b', 'd', 'f', 'h', 'j', 'l')
1-12	202	8	2	('b', 'd', 'f', 'h', 'j', 'l')
1-13	185	8	2	('b', 'd', 'f', 'h', 'j', 'l')
1-14	182	7	2	('b', 'd', 'f', 'h', 'j', 'l')
1-15	182	7	2	('b', 'd', 'f', 'h', 'j', 'l')
1-2	188	34	2	('b', 'd', 'f', 'h', 'j', 'l')
1-3	184	25	2	('b', 'd', 'f', 'h', 'j', 'l')
1-4	194	20	2	('b', 'd', 'f', 'h', 'j', 'l')
1-5	193	17	2	('b', 'd', 'f', 'h', 'j', 'l')
1-6	143	15	2	('b', 'd', 'f', 'h', 'j', 'l')
1-7	160	13	2	('b', 'd', 'f', 'h', 'j', 'l')
1-8	167	12	2	('b', 'd', 'f', 'h', 'j', 'l')
1-9	175	10	2	('b', 'd', 'f', 'h', 'j', 'l')
12-0	178	100	2	('b', 'd', 'f', 'h', 'j', 'l')
12-1	158	50	2	('b', 'd', 'f', 'h', 'j', 'l')
12-10	187	10	2	('b', 'd', 'f', 'h', 'j', 'l')
12-11	152	9	2	('b', 'd', 'f', 'h', 'j', 'l')
12-12	180	8	2	('b', 'd', 'f', 'h', 'j', 'l')
12-13	192	8	2	('b', 'd', 'f', 'h', 'j', 'l')
12-14	173	7	2	('b', 'd', 'f', 'h', 'j', 'l')
12-15	178	7	2	('b', 'd', 'f', 'h', 'j', 'l')
12-16	187	6	2	('b', 'd', 'f', 'h', 'j', 'l')
12-17	191	6	2	('b', 'd', 'f', 'h', 'j', 'l')
12-18	202	6	2	('b', 'd', 'f', 'h', 'j', 'l')
12-19	232	5	2	('b', 'd', 'f', 'h', 'j', 'l')
12-2	176	34	2	('b', 'd', 'f', 'h', 'j', 'l')
12-20	173	5	2	('b', 'd', 'f', 'h', 'j', 'l')
12-21	170	5	2	('b', 'd', 'f', 'h', 'j', 'l')
12-22	164	5	2	('b', 'd', 'f', 'h', 'j', 'l')
12-23	167	5	2	('b', 'd', 'f', 'h', 'j', 'l')
12-24	171	4	2	('b', 'd', 'f', 'h', 'j', 'l')
12-25	224	4	2	('b', 'd', 'f', 'h', 'j', 'l')
12-26	179	4	2	('b', 'd', 'f', 'h', 'j', 'l')
12-27	178	4	2	('b', 'd', 'f', 'h', 'j', 'l')
12-28	222	4	2	('b', 'd', 'f', 'h', 'j', 'l')
12-29	194	4	2	('b', 'd', 'f', 'h', 'j', 'l')
12-3	203	25	2	('b', 'd', 'f', 'h', 'j', 'l')
12-30	180	4	2	('b', 'd', 'f', 'h', 'j', 'l')
12-31	164	4	2	('b', 'd', 'f', 'h', 'j', 'l')
12-32	184	4	2	('b', 'd', 'f', 'h', 'j', 'l')
12-33	192	3	2	('b', 'd', 'f', 'h', 'j', 'l')
12-34	191	3	2	('b', 'd', 'f', 'h', 'j', 'l')
12-35	165	3	2	('b', 'd', 'f', 'h', 'j', 'l')
12-36	209	3	2	('b', 'd', 'f', 'h', 'j', 'l')
12-37	179	3	2	('b', 'd', 'f', 'h', 'j', 'l')
12-38	216	3	2	('b', 'd', 'f', 'h', 'j', 'l')
12-39	169	3	2	('b', 'd', 'f', 'h', 'j', 'l')
12-4	145	20	2	('b', 'd', 'f', 'h', 'j', 'l')
12-40	186	3	2	('b', 'd', 'f', 'h', 'j', 'l')
12-41	201	3	2	('b', 'd', 'f', 'h', 'j', 'l')
12-42	174	3	2	('b', 'd', 'f', 'h', 'j', 'l')
12-43	209	3	2	('b', 'd', 'f', 'h', 'j', 'l')
12-5	140	17	2	('b', 'd', 'f', 'h', 'j', 'l')
12-6	208	15	2	('b', 'd', 'f', 'h', 'j', 'l')
12-7	202	13	2	('b', 'd', 'f', 'h', 'j', 'l')
12-8	150	12	2	('b', 'd', 'f', 'h', 'j', 'l')
12-9	162	10	2	('b', 'd', 'f', 'h', 'j', 'l')
13-0	185	100	2	('b', 'd', 'f', 'h', 'j', 'l')
13-1	155	50	2	('b', 'd', 'f', 'h', 'j', 'l')
13-10	177	10	2	('b', 'd', 'f', 'h', 'j', 'l')
13-11	171	9	2	('b', 'd', 'f', 'h', 'j', 'l')
13-12	172	8	2	('b', 'd', 'f', 'h', 'j', 'l')
13-13	191	8	2	('b', 'd', 'f', 'h', 'j', 'l')
13-14	172	7	2	('b', 'd', 'f', 'h', 'j', 'l')
13-2	148	34	2	('b', 'd', 'f', 'h', 'j', 'l')
13-3	184	25	2	('b', 'd', 'f', 'h', 'j', 'l')
13-4	188	20	2	('b', 'd', 'f', 'h', 'j', 'l')
13-5	203	17	2	('b', 'd', 'f', 'h', 'j', 'l')
13-6	175	15	2	('b', 'd', 'f', 'h', 'j', 'l')
13-7	180	13	2	('b', 'd', 'f', 'h', 'j', 'l')
13-8	178	12	2	('b', 'd', 'f', 'h', 'j', 'l')
13-9	193	10	2	('b', 'd', 'f', 'h', 'j', 'l')
14-0	199	100	2	('b', 'd', 'f', 'h', 'j', 'l')
14-1	199	50	2	('b', 'd', 'f', 'h', 'j', 'l')
14-10	167	10	2	('b', 'd', 'f', 'h', 'j', 'l')
14-2	214	34	2	('b', 'd', 'f', 'h', 'j', 'l')
14-3	162	25	2	('b', 'd', 'f', 'h', 'j', 'l')
14-4	184	20	2	('b', 'd', 'f', 'h', 'j', 'l')
14-5	168	17	2	('b', 'd', 'f', 'h', 'j', 'l')
14-6	196	15	2	('b', 'd', 'f', 'h', 'j', 'l')
14-7	194	13	2	('b', 'd', 'f', 'h', 'j', 'l')
14-8	160	12	2	('b', 'd', 'f', 'h', 'j', 'l')
14-9	200	10	2	('b', 'd', 'f', 'h', 'j', 'l')
15-0	190	100	2	('b', 'd', 'f', 'h', 'j', 'l')
15-1	178	50	2	('b', 'd', 'f', 'h', 'j', 'l')
15-10	192	10	2	('b', 'd', 'f', 'h', 'j', 'l')
15-11	202	9	2	('b', 'd', 'f', 'h', 'j', 'l')
15-12	175	8	2	('b', 'd', 'f', 'h', 'j', 'l')
15-13	179	8	2	('b', 'd', 'f', 'h', 'j', 'l')
15-14	160	7	2	('b', 'd', 'f', 'h', 'j', 'l')
15-15	140	7	2	('b', 'd', 'f', 'h', 'j', 'l')
15-16	224	6	2	('b', 'd', 'f', 'h', 'j', 'l')
15-17	199	6	2	('b', 'd', 'f', 'h', 'j', 'l')
15-18	178	6	2	('b', 'd', 'f', 'h', 'j', 'l')
15-19	205	5	2	('b', 'd', 'f', 'h', 'j', 'l')
15-2	173	34	2	('b', 'd', 'f', 'h', 'j', 'l')
15-20	223	5	2	('b', 'd', 'f', 'h', 'j', 'l')
15-21	160	5	2	('b', 'd', 'f', 'h', 'j', 'l')
15-22	202	5	2	('b', 'd', 'f', 'h', 'j', 'l')
15-23	213	5	2	('b', 'd', 'f', 'h', 'j', 'l')
15-24	198	4	2	('b', 'd', 'f', 'h', 'j', 'l')
15-25	175	4	2	('b', 'd', 'f', 'h', 'j', 'l')
15-3	188	25	2	('b', 'd', 'f', 'h', 'j', 'l')
15-4	159	20	2	('b', 'd', 'f', 'h', 'j', 'l')
15-5	202	17	2	('b', 'd', 'f', 'h', 'j', 'l')
15-6	166	15	2	('b', 'd', 'f', 'h', 'j', 'l')
15-7	148	13	2	('b', 'd', 'f', 'h', 'j', 'l')
15-8	179	12	2	('b', 'd', 'f', 'h', 'j', 'l')
15-9	165	10	2	('b', 'd', 'f', 'h', 'j', 'l')
16-0	165	100	2	('b', 'd', 'f', 'h', 'j', 'l')
16-1	199	50	2	('b', 'd', 'f', 'h', 'j', 'l')
16-10	184	10	2	('b', 'd', 'f', 'h', 'j', 'l')
16-11	171	9	2	('b', 'd', 'f', 'h', 'j', 'l')
16-12	178	8	2	('b', 'd', 'f', 'h', 'j', 'l')
16-13	164	8	2	('b', 'd', 'f', 'h', 'j', 'l')
16-2	137	34	2	('b', 'd', 'f', 'h', 'j', 'l')
16-3	231	25	2	('b', 'd', 'f', 'h', 'j', 'l')
16-4	166	20	2	('b', 'd', 'f', 'h', 'j', 'l')
16-5	191	17	2	('b', 'd', 'f', 'h', 'j', 'l')
16-6	182	15	2	('b', 'd', 'f', 'h', 'j', 'l')
16-7	198	13	2	('b', 'd', 'f', 'h', 'j', 'l')
16-8	174	12	2	('b', 'd', 'f', 'h', 'j', 'l')
16-9	165	10	2	('b', 'd', 'f', 'h', 'j', 'l')
17-0	164	100	2	('b', 'd', 'f', 'h', 'j', 'l')
17-1	158	50	2	('b', 'd', 'f', 'h', 'j', 'l')
17-10	165	10	2	('b', 'd', 'f', 'h', 'j', 'l')
17-11	186	9	2	('b', 'd', 'f', 'h', 'j', 'l')
17-12	219	8	2	('b', 'd', 'f', 'h', 'j', 'l')
17-13	191	8	2	('b', 'd', 'f', 'h', 'j', 'l')
17-14	151	7	2	('b', 'd', 'f', 'h', 'j', 'l')
17-15	172	7	2	('b', 'd', 'f', 'h', 'j', 'l')
17-16	187	6	2	('b', 'd', 'f', 'h', 'j', 'l')
17-17	189	6	2	('b', 'd', 'f', 'h', 'j', 'l')
17-18	189	6	2	('b', 'd', 'f', 'h', 'j', 'l')
17-19	191	5	2	('b', 'd', 'f', 'h', 'j', 'l')
17-2	156	34	2	('b', 'd', 'f', 'h', 'j', 'l')
17-20	189	5	2	('b', 'd', 'f', 'h', 'j', 'l')
17-21	169	5	2	('b', 'd', 'f', 'h', 'j', 'l')
17-22	158	5	2	('b', 'd', 'f', 'h', 'j', 'l')
17-23	178	5	2	('b', 'd', 'f', 'h', 'j', 'l')
17-24	189	4	2	('b', 'd', 'f', 'h', 'j', 'l')
17-25	206	4	2	('b', 'd', 'f', 'h', 'j', 'l')
17-26	199	4	2	('b', 'd', 'f', 'h', 'j', 'l')
17-27	160	4	2	('b', 'd', 'f', 'h', 'j', 'l')
17-28	178	4	2	('b', 'd', 'f', 'h', 'j', 'l')
17-29	169	4	2	('b', 'd', 'f', 'h', 'j', 'l')
17-3	176	25	2	('b', 'd', 'f', 'h', 'j', 'l')
17-30	185	4	2	('b', 'd', 'f', 'h', 'j', 'l')
17-31	178	4	2	('b', 'd', 'f', 'h', 'j', 'l')
17-32	202	4	2	('b', 'd', 'f', 'h', 'j', 'l')
17-33	214	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-34	160	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-35	178	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-36	164	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-37	176	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-38	207	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-39	165	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-4	172	20	2	('b', 'd', 'f', 'h', 'j', 'l')
17-40	175	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-41	170	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-42	185	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-43	190	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-44	180	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-45	154	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-46	147	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-47	170	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-48	171	3	2	('b', 'd', 'f', 'h', 'j', 'l')
17-49	176	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-5	188	17	2	('b', 'd', 'f', 'h', 'j', 'l')
17-50	172	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-51	206	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-52	193	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-53	182	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-54	187	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-55	174	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-56	196	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-57	183	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-58	206	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-59	169	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-6	169	15	2	('b', 'd', 'f', 'h', 'j', 'l')
17-60	160	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-61	161	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-62	164	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-63	181	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-64	168	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-65	234	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-66	212	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-67	182	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-68	194	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-69	197	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-7	165	13	2	('b', 'd', 'f', 'h', 'j', 'l')
17-70	162	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-71	165	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-72	184	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-73	179	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-74	166	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-75	207	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-76	163	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-77	168	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-78	166	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-79	164	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-8	173	12	2	('b', 'd', 'f', 'h', 'j', 'l')
17-80	192	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-81	197	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-82	172	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-83	166	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-84	177	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-85	190	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-86	226	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-87	183	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-88	192	2	2	('b', 'd', 'f', 'h', 'j', 'l')
17-9	149	10	2	('b', 'd', 'f', 'h', 'j', 'l')
18-0	147	100	2	('b', 'd', 'f', 'h', 'j', 'l')
18-1	188	50	2	('b', 'd', 'f', 'h', 'j', 'l')
18-10	160	10	2	('b', 'd', 'f', 'h', 'j', 'l')
18-11	201	9	2	('b', 'd', 'f', 'h', 'j', 'l')
18-12	191	8	2	('b', 'd', 'f', 'h', 'j', 'l')
18-13	194	8	2	('b', 'd', 'f', 'h', 'j', 'l')
18-2	183	34	2	('b', 'd', 'f', 'h', 'j', 'l')
18-3	209	25	2	('b', 'd', 'f', 'h', 'j', 'l')
18-4	182	20	2	('b', 'd', 'f', 'h', 'j', 'l')
18-5	181	17	2	('b', 'd', 'f', 'h', 'j', 'l')
18-6	142	15	2	('b', 'd', 'f', 'h', 'j', 'l')
18-7	185	13	2	('b', 'd', 'f', 'h', 'j', 'l')
18-8	188	12	2	('b', 'd', 'f', 'h', 'j', 'l')
18-9	178	10	2	('b', 'd', 'f', 'h', 'j', 'l')
19-0	176	100	2	('b', 'd', 'f', 'h', 'j', 'l')
19-1	191	50	2	('b', 'd', 'f', 'h', 'j', 'l')
19-10	195	10	2	('b', 'd', 'f', 'h', 'j', 'l')
19-11	161	9	2	('b', 'd', 'f', 'h', 'j', 'l')
19-12	164	8	2	('b', 'd', 'f', 'h', 'j', 'l')
19-13	182	8	2	('b', 'd', 'f', 'h', 'j', 'l')
19-14	175	7	2	('b', 'd', 'f', 'h', 'j', 'l')
19-15	207	7	2	('b', 'd', 'f', 'h', 'j', 'l')
19-16	170	6	2	('b', 'd', 'f', 'h', 'j', 'l')
19-17	195	6	2	('b', 'd', 'f', 'h', 'j', 'l')
19-18	186	6	2	('b', 'd', 'f', 'h', 'j', 'l')
19-19	167	5	2	('b', 'd', 'f', 'h', 'j', 'l')
19-2	180	34	2	('b', 'd', 'f', 'h', 'j', 'l')
19-3	152	25	2	('b', 'd', 'f', 'h', 'j', 'l')
19-4	170	20	2	('b', 'd', 'f', 'h', 'j', 'l')
19-5	166	17	2	('b', 'd', 'f', 'h', 'j', 'l')
19-6	170	15	2	('b', 'd', 'f', 'h', 'j', 'l')
19-7	189	13	2	('b', 'd', 'f', 'h', 'j', 'l')
19-8	186	12	2	('b', 'd', 'f', 'h', 'j', 'l')
19-9	172	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-0	196	100	2	('b', 'd', 'f', 'h', 'j', 'l')
20-1	189	50	2	('b', 'd', 'f', 'h', 'j', 'l')
20-10	166	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-11	198	9	2	('b', 'd', 'f', 'h', 'j', 'l')
20-2	222	34	2	('b', 'd', 'f', 'h', 'j', 'l')
20-3	192	25	2	('b', 'd', 'f', 'h', 'j', 'l')
20-4	171	20	2	('b', 'd', 'f', 'h', 'j', 'l')
20-5	198	17	2	('b', 'd', 'f', 'h', 'j', 'l')
20-6	178	15	2	('b', 'd', 'f', 'h', 'j', 'l')
20-7	167	13	2	('b', 'd', 'f', 'h', 'j', 'l')
20-8	161	12	2	('b', 'd', 'f', 'h', 'j', 'l')
20-9	203	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-0	168	100	2	('b', 'd', 'f', 'h', 'j', 'l')
21-1	193	50	2	('b', 'd', 'f', 'h', 'j', 'l')
21-10	170	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-11	154	9	2	('b', 'd', 'f', 'h', 'j', 'l')
21-12	152	8	2	('b', 'd', 'f', 'h', 'j', 'l')
21-13	179	8	2	('b', 'd', 'f', 'h', 'j', 'l')
21-14	187	7	2	('b', 'd', 'f', 'h', 'j', 'l')
21-15	186	7	2	('b', 'd', 'f', 'h', 'j', 'l')
21-16	173	6	2	('b', 'd', 'f', 'h', 'j', 'l')
21-17	209	6	2	('b', 'd', 'f', 'h', 'j', 'l')
21-18	175	6	2	('b', 'd', 'f', 'h', 'j', 'l')
21-19	155	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-2	149	34	2	('b', 'd', 'f', 'h', 'j', 'l')
