lex	freq	initFrq	cls_id	exponents
23-7	167	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-100	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-101	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-102	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-103	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-104	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-105	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-106	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-107	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-108	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-109	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	214	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-110	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-111	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-112	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-113	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-114	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-115	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-116	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-117	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-118	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-119	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-120	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-121	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-122	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-123	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-124	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-125	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-126	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-127	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-128	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-129	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	205	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-130	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-131	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-132	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-133	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	153	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	141	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	138	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	239	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-67	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-68	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-71	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-73	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-74	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-78	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-82	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-88	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-89	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-90	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-91	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-92	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-93	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-94	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-95	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-96	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-97	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-98	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-99	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	140	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	204	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	196	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	153	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	151	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	134	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	226	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	226	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	203	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	210	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	150	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	208	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	140	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	207	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	206	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-44	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-45	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-46	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-47	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-48	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-49	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	224	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-50	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-51	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-52	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-100	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-101	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-102	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-103	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-104	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-105	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-106	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-107	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-108	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-109	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-110	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-111	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-112	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-113	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-114	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-115	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-116	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-117	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-118	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-119	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-120	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-121	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-122	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-123	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-124	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-125	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-126	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-127	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-128	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-129	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-130	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-131	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-132	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-133	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-134	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-135	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-136	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-137	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-138	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-139	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-140	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-141	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-142	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-143	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-144	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-145	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-146	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-147	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-148	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-149	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-150	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-151	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-152	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-153	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-154	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-155	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-156	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-157	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-158	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-159	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-160	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-161	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-162	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-163	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-164	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-165	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-166	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-167	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-168	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-169	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-170	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-171	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-172	135	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-173	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-174	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-175	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-176	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-177	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
