lex	freq	initFrq	cls_id	exponents
12-19	192	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-2	168	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-20	187	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-21	202	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-3	176	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-4	183	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-5	191	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-6	169	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-7	211	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-8	179	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-9	195	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-0	137	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	207	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	165	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-100	214	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-101	180	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-102	185	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-103	139	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-104	209	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-105	168	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-106	165	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-107	167	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-108	198	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-109	173	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	188	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-110	178	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-111	160	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-112	177	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-113	184	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-114	179	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-115	186	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-116	170	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-117	158	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-118	164	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-119	198	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	167	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-120	183	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-121	194	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-122	188	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-123	192	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-124	183	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-125	183	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-126	157	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-127	184	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-128	204	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-129	187	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	163	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-130	168	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-131	178	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-132	170	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-133	193	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-14	184	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-15	180	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-16	187	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-17	171	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-18	207	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-19	158	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	155	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-20	201	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-21	174	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-22	161	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-23	177	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-24	164	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-25	178	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-26	178	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-27	181	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-28	186	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-29	201	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	156	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-30	193	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-31	167	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-32	170	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-33	196	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-34	207	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-35	156	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-36	127	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-37	205	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-38	175	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-39	160	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	168	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-40	190	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-41	217	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-42	162	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-43	169	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-44	150	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-45	182	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-46	195	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-47	191	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-48	150	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-49	156	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	161	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-50	170	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-51	162	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-52	176	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-53	187	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-54	184	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-55	181	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-56	187	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-57	151	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-58	209	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-59	162	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	188	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-60	197	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-61	177	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-62	175	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-63	184	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-64	181	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-65	186	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-66	159	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-67	182	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-68	174	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-69	185	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	180	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-70	141	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-71	153	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-72	156	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-73	184	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-74	170	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-75	173	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-76	181	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-77	195	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-78	173	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-79	165	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	205	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-80	211	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-81	175	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-82	153	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-83	167	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-84	192	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-85	190	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-86	163	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-87	181	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-88	193	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-89	132	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	195	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-90	156	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-91	195	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-92	203	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-93	202	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-94	170	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-95	193	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-96	177	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-97	185	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-98	153	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-99	143	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-0	202	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-1	190	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-10	200	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-2	211	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-3	165	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-4	196	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-5	185	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-6	198	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-7	241	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-8	194	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-9	160	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-0	219	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-1	181	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-10	184	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-11	183	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-12	180	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-13	179	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-14	194	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-2	163	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-3	205	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-4	192	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-5	194	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-6	179	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-7	194	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-8	185	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-9	150	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
0-0	175	100	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	168	50	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	199	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	187	9	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-12	184	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-13	179	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-14	172	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-15	177	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-16	161	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-17	210	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-18	195	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-19	158	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	190	34	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-20	214	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-21	217	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-22	187	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-23	176	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-24	195	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-25	153	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-26	182	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-27	153	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-28	201	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-29	201	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	151	25	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-30	150	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-31	158	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-32	153	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-33	171	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-34	186	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-35	193	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-36	177	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-37	194	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-38	216	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-39	174	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	180	20	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-40	165	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-41	193	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-42	192	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-43	162	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-44	187	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-45	205	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-46	141	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-47	179	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-48	160	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-49	190	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	179	17	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-50	165	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-51	189	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-52	188	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-53	168	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-54	183	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-55	188	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-56	188	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-57	141	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-58	185	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-59	161	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	191	15	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-60	209	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-61	174	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-62	179	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-63	187	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-64	173	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-65	179	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-66	182	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-67	196	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-68	177	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-69	175	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	170	13	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-70	191	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-71	190	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-72	162	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-73	144	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-74	174	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-75	168	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-76	199	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-77	206	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-78	184	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-79	166	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	206	12	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-80	172	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-81	197	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-82	186	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-83	158	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-84	191	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-85	209	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-86	194	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-87	181	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-88	180	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	164	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-0	204	100	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-1	154	50	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-10	178	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-11	142	9	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-12	185	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-13	177	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-14	179	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-15	187	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-16	171	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-17	160	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-18	188	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-19	210	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-2	162	34	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-3	178	25	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-4	217	20	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-5	208	17	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-6	187	15	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-7	189	13	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-8	181	12	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-9	189	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-0	166	100	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-1	168	50	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-10	172	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-11	156	9	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-12	174	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-13	208	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-14	189	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-15	156	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-2	191	34	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-3	190	25	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-4	154	20	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-5	171	17	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-6	154	15	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-7	168	13	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-8	197	12	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-9	170	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
21-1	162	50	3	('a', 'ii', 'qq', 'p', 't', 'x')
21-3	159	25	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-0	202	100	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-1	181	50	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-10	175	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-11	159	9	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-2	172	34	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-3	157	25	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-4	169	20	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-5	217	17	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-6	176	15	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-7	160	13	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-8	206	12	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-9	176	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-0	188	100	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-1	163	50	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-10	188	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-11	178	9	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-12	210	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-13	155	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-14	174	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-15	139	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-16	176	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-17	162	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-18	207	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-19	190	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-2	185	34	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-20	161	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-21	182	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-22	201	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-23	155	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-3	168	25	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-4	181	20	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-5	185	17	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-6	192	15	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-7	164	13	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-8	181	12	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-9	181	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
16-0	169	100	4	('ff', 'nn', 'k', 'o', 's', 'w')
16-1	201	50	4	('ff', 'nn', 'k', 'o', 's', 'w')
16-10	193	10	4	('ff', 'nn', 'k', 'o', 's', 'w')
16-11	174	9	4	('ff', 'nn', 'k', 'o', 's', 'w')
16-2	221	34	4	('ff', 'nn', 'k', 'o', 's', 'w')
16-3	166	25	4	('ff', 'nn', 'k', 'o', 's', 'w')
16-4	168	20	4	('ff', 'nn', 'k', 'o', 's', 'w')
16-5	165	17	4	('ff', 'nn', 'k', 'o', 's', 'w')
16-6	197	15	4	('ff', 'nn', 'k', 'o', 's', 'w')
16-7	148	13	4	('ff', 'nn', 'k', 'o', 's', 'w')
16-8	195	12	4	('ff', 'nn', 'k', 'o', 's', 'w')
16-9	156	10	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-0	168	100	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	199	50	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	200	10	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	171	9	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	169	8	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	187	8	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	161	7	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	176	7	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	199	6	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	182	6	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	162	6	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-19	163	5	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	185	34	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-20	170	5	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-21	214	5	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-22	174	5	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-23	192	5	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-24	187	4	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-25	182	4	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-26	180	4	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-27	163	4	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-28	175	4	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-29	193	4	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	170	25	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-30	160	4	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-31	206	4	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-32	172	4	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-33	146	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-34	175	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-35	150	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-36	162	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-37	187	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-38	174	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-39	223	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	154	20	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-40	189	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-41	173	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-42	228	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-43	169	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-44	204	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-45	186	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-46	180	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
17-47	187	3	4	('ff', 'nn', 'k', 'o', 's', 'w')
