lex	freq	initFrq	cls_id	exponents
17-0	163	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-1	184	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-10	174	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-11	178	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-12	180	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-13	172	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-14	161	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-15	161	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-16	173	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-17	204	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-18	179	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-19	191	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-2	180	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-20	183	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-21	186	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-22	173	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-23	179	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-24	196	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-25	160	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-26	165	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-27	180	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-28	184	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-29	162	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-3	181	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-30	188	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-31	207	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-32	145	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-33	198	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-34	188	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-35	195	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-36	202	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-37	188	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-38	203	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-39	186	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-4	181	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-40	177	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-41	198	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-42	167	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-43	177	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-5	152	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-6	165	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-7	214	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-8	156	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-9	165	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-0	197	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-1	154	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-10	219	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-11	196	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-12	151	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-13	176	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-14	203	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-15	192	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-16	208	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-17	164	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-18	177	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-19	189	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-2	179	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-20	187	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-21	163	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-22	184	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-23	201	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-24	147	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-25	178	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-26	163	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-27	191	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-28	153	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-29	189	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-3	183	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-30	154	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-31	179	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-32	168	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-4	162	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-5	166	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-6	187	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-7	160	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-8	187	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-9	209	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-0	180	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-1	176	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-10	189	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-100	190	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-101	210	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-102	190	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-103	203	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-104	208	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-105	220	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-106	173	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-107	164	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-108	152	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-109	173	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-11	209	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-110	173	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-111	188	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-112	175	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-113	183	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-114	176	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-115	140	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-116	166	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-117	182	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-118	206	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-119	191	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-12	159	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-120	239	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-121	162	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-122	179	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-123	204	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-124	179	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-125	163	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-126	184	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-127	173	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-128	180	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-129	190	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-13	185	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-130	163	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-131	183	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-132	199	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-133	185	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-14	168	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-15	154	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-16	152	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-17	175	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-18	169	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-19	208	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-2	179	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-20	178	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-21	146	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-22	154	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-23	186	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-24	159	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-25	179	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-26	154	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-27	217	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-28	160	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-29	214	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-3	188	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-30	169	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-31	153	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-32	165	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-33	168	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-34	175	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-35	208	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-36	172	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-37	237	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-38	175	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-39	178	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-4	213	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-40	211	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-41	175	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-42	159	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-43	181	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-44	190	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-45	195	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-46	169	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-47	173	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-48	173	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-49	181	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-5	174	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-50	189	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-51	166	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-52	162	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-53	193	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-54	202	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-55	175	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-56	206	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-57	189	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-58	172	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-59	163	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-6	142	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-60	152	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-61	183	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-62	210	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-63	226	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-64	212	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-65	197	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-66	168	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-67	206	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-68	156	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-69	189	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-7	156	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-70	160	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-71	181	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-72	193	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-73	184	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-74	200	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-75	183	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-76	188	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-77	159	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-78	168	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-79	158	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-8	173	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-80	201	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-81	158	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-82	164	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-83	166	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-84	182	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-85	179	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-86	175	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-87	204	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-88	158	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-89	209	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-9	162	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-90	169	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-91	165	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-92	196	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-93	148	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-94	170	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-95	136	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-96	178	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-97	202	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-98	168	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-99	157	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-0	193	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-1	177	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-10	194	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-11	152	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-12	196	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-13	154	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-14	208	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-15	166	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-16	162	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-2	167	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-3	165	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-4	173	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-5	167	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-6	191	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-7	194	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-8	204	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-9	152	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
12-0	168	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	195	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	167	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-11	180	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	191	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	149	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-14	209	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-15	209	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-16	169	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-17	187	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-18	195	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-19	178	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	169	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-20	180	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-21	199	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-22	144	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-23	172	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-24	130	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-25	168	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-26	168	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-27	175	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-28	152	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-29	151	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	170	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-30	207	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-31	170	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-32	164	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-33	157	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-34	181	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-35	180	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-36	189	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-37	177	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	158	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	170	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	165	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	182	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	214	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	169	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	210	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	208	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	192	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	187	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	216	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	190	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	175	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	220	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	163	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	155	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	177	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	160	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	171	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	183	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	190	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	163	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	157	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	167	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	161	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	186	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	202	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	196	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	211	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	190	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	177	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	181	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	185	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	181	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	204	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	163	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	212	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	188	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	172	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	191	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	157	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	152	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	200	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	163	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	171	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	200	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	171	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	139	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	165	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-35	194	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-36	152	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-37	173	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-38	166	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-39	187	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	183	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-40	194	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-41	165	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-42	176	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-43	173	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-44	183	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-45	176	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-46	186	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-47	146	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-48	194	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-49	195	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	191	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-50	205	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-51	215	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-52	208	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-53	161	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-54	178	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-55	184	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-56	193	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-57	205	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-58	191	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-59	145	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	188	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-60	158	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-61	135	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-62	186	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-63	161	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-64	172	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-65	193	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-66	190	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	171	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	161	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	173	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	197	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	203	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	167	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	179	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	172	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	192	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	166	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	150	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	191	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	162	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	151	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	161	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	163	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	195	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	189	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	213	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	176	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	180	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	169	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	153	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	185	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	161	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	180	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	182	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	182	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	183	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	185	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-33	152	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-34	150	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-35	172	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-36	162	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-37	156	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-38	185	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-39	163	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	221	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-40	151	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-41	179	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-42	167	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-43	170	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-44	187	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-45	181	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
