lex	freq	initFrq	cls_id	exponents
20-37	186	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-38	183	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-39	176	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-4	190	20	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-40	162	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-41	211	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-42	172	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-43	119	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-44	180	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-45	195	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-46	138	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-47	184	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-48	208	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-49	155	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-5	178	17	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-50	189	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-51	203	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-52	150	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-53	174	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-54	192	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-55	174	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-56	164	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-57	166	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-58	176	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-59	169	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-6	189	15	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-60	161	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-61	201	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-62	189	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-63	148	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-64	208	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-65	168	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-66	187	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-67	134	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-68	168	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-69	187	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-7	207	13	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-70	182	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-71	196	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-72	182	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-73	154	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-74	166	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-75	164	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-76	210	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-77	151	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-78	180	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-79	193	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-8	169	12	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-80	205	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-81	205	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-82	174	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-83	230	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-84	216	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-85	196	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-86	173	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-87	159	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-88	164	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-89	174	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-9	185	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-90	173	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-91	189	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-92	143	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-93	174	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-94	168	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-95	154	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-96	199	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-97	201	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-98	178	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-99	189	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-0	183	100	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-1	175	50	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-10	160	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-11	176	9	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-12	183	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-2	162	34	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-3	208	25	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-4	175	20	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-5	163	17	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-6	173	15	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-7	193	13	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-8	167	12	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-9	167	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-0	177	100	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-1	198	50	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-10	193	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-11	188	9	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-12	173	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-13	176	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-14	185	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-15	196	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-16	190	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-17	200	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-18	156	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-19	193	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-2	171	34	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-20	164	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-21	204	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-22	189	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-23	180	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-24	167	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-25	170	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-26	203	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-27	190	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-28	194	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-29	151	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-3	169	25	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-30	181	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-31	177	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-32	184	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-33	172	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-34	182	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-35	195	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-36	202	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-37	214	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-38	176	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-39	193	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-4	191	20	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-40	166	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-41	183	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-42	189	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-43	194	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-44	199	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-45	186	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-46	153	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-47	182	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-48	175	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-49	186	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-5	190	17	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-50	160	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-51	175	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-52	210	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-6	183	15	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-7	193	13	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-8	151	12	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-9	183	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-0	204	100	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-1	171	50	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-10	178	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-11	228	9	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-12	195	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-13	221	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-14	159	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-15	181	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-16	150	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-2	154	34	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-3	176	25	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-4	144	20	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-5	184	17	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-6	183	15	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-7	176	13	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-8	170	12	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-9	183	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
15-0	197	100	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-1	181	50	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-10	164	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-11	195	9	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-12	166	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-13	198	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-14	212	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-15	193	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-16	217	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-17	195	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-18	183	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-19	194	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-2	157	34	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-20	190	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-21	184	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-22	183	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-23	187	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-24	143	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-25	162	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-3	188	25	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-4	190	20	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-5	187	17	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-6	182	15	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-7	186	13	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-8	162	12	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-9	155	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-0	161	100	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-1	172	50	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-10	160	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-11	186	9	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-12	182	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-13	164	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-14	202	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-15	161	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-16	192	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-17	186	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-18	218	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-19	180	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-2	172	34	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-20	186	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-21	175	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-22	186	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-23	172	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-24	175	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-25	195	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-26	170	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-27	168	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-28	171	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-29	183	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-3	223	25	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-30	181	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-31	190	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-32	186	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-33	175	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-34	185	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-35	175	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-36	140	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-37	164	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-38	194	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-39	167	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-4	171	20	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-40	155	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-41	172	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-42	180	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-43	172	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-44	163	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-45	189	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-46	157	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-47	188	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-48	226	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-49	174	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-5	180	17	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-50	176	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-51	179	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-52	190	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-53	230	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-54	161	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-55	196	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-56	215	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-57	180	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-58	185	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-59	204	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-6	171	15	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-60	174	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-61	165	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-62	201	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-63	194	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-64	172	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-65	183	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-66	166	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-67	200	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-68	170	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-69	170	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-7	175	13	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-70	189	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-71	213	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-72	172	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-73	186	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-74	186	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-75	187	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-76	167	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-77	221	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-78	182	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-79	181	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-8	155	12	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-80	178	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-81	164	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-82	174	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-83	191	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-84	210	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-85	155	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-86	185	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-87	186	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-88	168	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-9	177	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-0	139	100	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-1	181	50	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-10	186	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-11	179	9	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-12	172	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-13	189	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-14	173	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-15	179	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-16	176	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-17	181	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-18	162	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-19	183	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-2	164	34	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-20	168	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-21	170	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-22	182	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-23	217	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-24	147	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-25	182	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-26	184	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-27	171	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-28	206	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-29	175	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-3	177	25	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-30	156	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-31	174	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-32	195	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-33	196	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-34	191	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-35	170	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-36	197	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-37	193	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-38	218	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-39	150	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-4	162	20	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-40	168	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-41	192	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-42	172	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-43	199	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-5	191	17	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-6	194	15	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-7	154	13	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-8	176	12	3	('e', 'j', 'p', 'v', 'aa', 'gg')
17-9	179	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-0	169	100	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-1	182	50	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-10	178	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-11	180	9	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-12	168	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-13	157	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-14	205	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-15	227	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-16	170	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-17	191	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-18	160	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-19	198	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-2	208	34	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-20	144	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-21	196	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-22	187	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-23	144	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-3	206	25	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-4	162	20	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-5	146	17	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-6	172	15	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-7	178	13	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-8	163	12	3	('e', 'j', 'p', 'v', 'aa', 'gg')
18-9	166	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
12-0	179	100	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-1	171	50	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-10	161	10	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-11	189	9	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-12	159	8	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-13	147	8	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-14	161	7	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-15	197	7	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-16	184	6	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-17	173	6	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-18	177	6	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-2	224	34	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-3	200	25	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-4	176	20	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-5	186	17	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-6	184	15	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-7	170	13	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-8	156	12	4	('d', 'j', 'o', 'u', 'aa', 'ff')
12-9	187	10	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-0	159	100	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-1	202	50	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-10	180	10	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-11	197	9	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-12	189	8	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-13	186	8	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-14	191	7	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-15	172	7	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-16	169	6	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-17	190	6	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-18	166	6	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-19	191	5	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-2	188	34	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-20	194	5	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-21	188	5	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-22	207	5	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-23	186	5	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-24	182	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-25	167	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-26	185	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-27	146	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-28	168	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-29	166	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-3	185	25	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-30	158	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-31	195	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-32	149	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-33	184	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-34	187	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-35	181	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-36	168	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-37	182	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-38	178	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-39	174	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
