lex	freq	initFrq	cls_id	exponents
15-4	192	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-40	191	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-41	187	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-42	195	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-43	184	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-44	166	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-45	197	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-46	189	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-47	175	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-48	190	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-49	169	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-5	187	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-50	156	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-51	179	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-52	155	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-6	181	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-7	209	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-8	188	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-9	189	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-0	183	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-1	186	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-10	175	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-11	186	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-12	150	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-13	175	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-14	193	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-2	171	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-3	166	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-4	170	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-5	170	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-6	210	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-7	190	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-8	197	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-9	186	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-0	172	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-1	196	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-10	156	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-11	180	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-12	176	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-13	178	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-14	164	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-15	178	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-16	141	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-17	181	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-18	191	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-19	204	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-2	201	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-20	184	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-21	187	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-22	172	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-23	182	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-24	183	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-25	162	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-26	172	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-27	166	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-28	150	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-29	177	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-3	171	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-30	149	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-31	200	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-32	202	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-33	189	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-34	185	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-35	214	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-36	188	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-37	217	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-38	192	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-39	179	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-4	200	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-40	197	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-41	176	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-42	173	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-43	154	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-44	153	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-45	173	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-46	197	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-47	143	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-48	187	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-49	168	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-5	190	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-50	182	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-51	141	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-52	162	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-53	181	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-54	154	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-55	171	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-56	167	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-57	202	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-58	151	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-59	174	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-6	181	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-60	170	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-61	191	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-62	157	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-63	182	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-64	178	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-65	174	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-66	198	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-67	189	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-68	216	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-69	228	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-7	182	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-70	172	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-71	195	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-72	167	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-73	204	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-74	161	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-75	179	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-76	169	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-77	166	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-78	190	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-79	198	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-8	205	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-80	173	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-81	151	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-82	151	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-83	196	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-84	173	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-85	190	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-86	175	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-87	201	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-88	156	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-9	191	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-0	193	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-1	189	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-10	198	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-11	171	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-2	191	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-3	168	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-4	173	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-5	192	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-6	176	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-7	189	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-8	176	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-9	159	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-0	159	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-1	183	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-10	196	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-11	159	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-12	172	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-13	212	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-14	205	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-15	177	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-16	157	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-17	174	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-18	173	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-19	186	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-2	185	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-20	161	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-21	182	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-22	176	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-23	181	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-24	175	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-25	174	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-26	194	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-27	139	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-28	171	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-29	214	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-3	191	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-30	165	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-31	183	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-32	181	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-33	181	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-34	175	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-35	163	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-36	169	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-37	183	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-38	163	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-39	143	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-4	179	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-40	175	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-41	176	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-42	188	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-43	183	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-5	181	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-6	177	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-7	176	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-8	187	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-9	175	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-0	137	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-1	219	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-10	188	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-2	204	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-3	156	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-4	185	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-6	197	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-8	144	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-9	157	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-0	170	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-1	186	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-10	179	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-11	167	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-13	166	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-2	197	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-3	183	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-4	179	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-5	167	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-6	191	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-7	151	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-8	184	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-9	155	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
22-0	178	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
22-13	198	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
22-16	164	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
22-18	202	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
22-19	146	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
22-22	187	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
22-5	166	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
22-8	178	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
4-22	180	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
4-23	152	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
4-24	160	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-0	201	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-1	188	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-10	180	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-11	174	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-12	193	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-13	185	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-14	172	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-15	150	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-16	195	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-17	205	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-18	197	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-19	174	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-2	180	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-20	180	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-21	200	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-3	188	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-4	193	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-5	192	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-6	210	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-7	157	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-8	144	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-9	178	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-0	169	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-1	196	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-10	182	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-11	172	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-2	183	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-3	189	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-4	166	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-5	180	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-6	173	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-7	197	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-8	146	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-9	141	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-0	191	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-1	162	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-10	152	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-11	157	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-12	160	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-13	197	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-14	180	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-15	157	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-16	170	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-17	126	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-18	187	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-19	218	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-2	186	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-20	181	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-21	195	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-22	151	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-23	160	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-24	180	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-25	182	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-3	209	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-4	140	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-5	157	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-6	193	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-7	191	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-8	206	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-9	200	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
2-0	189	100	2	('hh', 'd', 'f', 'eee', 'j', 'l')
2-1	204	50	2	('hh', 'd', 'f', 'eee', 'j', 'l')
2-10	204	10	2	('hh', 'd', 'f', 'eee', 'j', 'l')
2-2	169	34	2	('hh', 'd', 'f', 'eee', 'j', 'l')
2-3	170	25	2	('hh', 'd', 'f', 'eee', 'j', 'l')
2-5	178	17	2	('hh', 'd', 'f', 'eee', 'j', 'l')
2-6	170	15	2	('hh', 'd', 'f', 'eee', 'j', 'l')
2-8	186	12	2	('hh', 'd', 'f', 'eee', 'j', 'l')
20-7	221	13	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-0	159	100	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	151	50	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	221	10	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-100	156	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-101	174	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-102	140	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-103	160	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-104	174	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-105	170	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-106	151	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-107	156	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-108	179	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-109	183	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	191	9	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-110	211	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-111	198	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-112	194	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-113	187	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-114	167	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-115	190	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-116	189	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-117	199	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-118	198	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-119	204	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	186	8	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-120	190	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-121	153	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-122	157	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-123	171	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-124	202	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-125	183	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-126	183	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-127	174	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-128	177	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-129	199	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	199	8	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-130	145	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-131	187	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-132	168	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-133	170	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	208	7	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	209	7	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-16	181	6	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	196	6	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	153	6	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-19	164	5	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	139	34	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-20	166	5	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-21	200	5	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-22	167	5	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-23	139	5	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-24	200	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-25	202	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-26	222	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-27	202	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-28	178	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-29	170	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	182	25	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-30	178	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-31	149	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-32	156	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-33	202	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-34	190	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-35	174	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-36	204	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-37	185	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-38	194	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-39	220	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	200	20	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-40	200	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-41	184	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-42	211	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-43	155	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-44	175	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-45	194	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-46	178	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-47	152	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-48	206	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-49	175	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	198	17	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-50	188	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-51	196	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-52	176	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-53	176	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-54	161	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-55	185	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-56	239	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-57	173	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-58	214	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-59	185	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	206	15	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-60	154	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-61	179	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-62	162	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-63	167	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-64	217	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-65	169	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-66	183	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-67	181	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
