lex	freq	initFrq	cls_id	exponents
17-39	194	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	181	20	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	172	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	181	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	200	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	207	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-44	200	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-45	200	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-46	156	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-47	174	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-48	176	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-49	170	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	159	17	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-50	150	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-51	181	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-52	202	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-53	182	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-54	182	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-55	182	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-56	178	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-57	224	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-58	164	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-59	196	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	183	15	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-60	150	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-61	182	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-62	177	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-63	165	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-64	171	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-65	222	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-66	183	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-67	185	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-68	169	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-69	171	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	170	13	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-70	192	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-71	168	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-72	203	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-73	185	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-74	183	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-75	191	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-76	164	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-77	173	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-78	184	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-79	179	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	185	12	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-80	173	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-81	172	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-82	164	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-83	169	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-84	196	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-85	199	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-86	201	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-87	168	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-88	165	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-89	182	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	166	10	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-90	176	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-91	171	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-92	217	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-93	204	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-94	162	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-95	198	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-96	172	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-97	192	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-98	195	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-99	204	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
2-0	200	100	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	183	50	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	167	10	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	213	9	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	189	8	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	181	8	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	172	7	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	185	7	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	153	6	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	205	6	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	156	6	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	169	5	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	169	34	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	189	5	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	171	5	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	179	5	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	162	5	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	164	4	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	161	4	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	184	4	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	190	4	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	142	4	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	159	4	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	180	25	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	175	4	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	166	4	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	180	4	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	193	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	178	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	196	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	158	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	142	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	176	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	228	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	223	20	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	204	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	174	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	182	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	177	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	201	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	202	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	194	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	169	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	184	3	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	158	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	186	17	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	150	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	203	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	186	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	161	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	155	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	181	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	189	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	199	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	181	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	179	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	190	15	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	205	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	161	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-62	165	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	174	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	181	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	191	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	157	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-67	168	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	187	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-69	159	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	163	13	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-70	175	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-71	221	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-72	173	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-73	173	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	177	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	145	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-76	192	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	152	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-78	161	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-79	165	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	198	12	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-80	179	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-81	170	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-82	165	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	203	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-84	182	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-85	174	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-86	173	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-87	157	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	154	2	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	169	10	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-0	166	100	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-2	155	34	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-3	169	25	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-5	175	17	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-7	164	13	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-9	180	10	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
11-0	166	100	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	202	50	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	202	10	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	148	9	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	177	8	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	175	8	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	197	7	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	154	7	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	217	6	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	186	6	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	156	6	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	155	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	163	34	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	190	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	186	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	152	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	193	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	159	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	155	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	203	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	176	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	194	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	167	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	175	25	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	172	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	147	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	182	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	200	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	153	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	176	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	203	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	168	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	173	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	203	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	216	20	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	155	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	175	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	167	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	147	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	149	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	152	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	176	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	223	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	176	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	200	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	154	17	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	163	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	190	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	185	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	193	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	180	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	183	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-56	133	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	177	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-58	183	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	192	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	188	15	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	184	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	218	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	187	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-63	179	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	169	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	175	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	175	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	203	13	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	193	12	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	166	10	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
20-0	192	100	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	183	50	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	188	10	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	177	9	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	179	8	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	162	8	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	177	7	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	163	7	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	197	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	208	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	181	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	180	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	176	34	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	175	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	175	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	179	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	199	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	184	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	175	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	186	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	204	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	175	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	157	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	185	25	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	196	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	153	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	183	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	176	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	188	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	176	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	184	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	190	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-38	182	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	172	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	177	20	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	173	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	180	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	178	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	149	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-44	179	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-45	170	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-46	200	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-47	186	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-48	208	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-49	176	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	171	17	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-50	190	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-51	193	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-52	171	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	194	15	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	181	13	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	213	12	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	178	10	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
18-0	185	100	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	160	50	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	208	10	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	186	9	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	136	8	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	161	8	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	178	7	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	153	7	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	201	6	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	200	6	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	159	6	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	131	5	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	184	34	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	169	5	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	163	5	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	192	5	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	197	5	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	166	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	185	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	157	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	202	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	196	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	165	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	199	25	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	196	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	184	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	172	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	180	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	181	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	191	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	228	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	170	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	200	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	181	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	170	20	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	182	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	196	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	196	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	181	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	175	17	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	194	15	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	206	13	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	133	12	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	189	10	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
15-0	210	100	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	182	50	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	157	10	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	175	9	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	173	8	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	188	8	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	207	7	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	180	7	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	179	6	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	159	6	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	163	6	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	207	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	169	34	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	193	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	208	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	206	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	173	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	199	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	158	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	199	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	186	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	201	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	163	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	180	25	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
