lex	freq	initFrq	cls_id	exponents
16-246	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-247	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-248	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-249	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-250	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-251	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-252	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-253	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-254	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-255	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-256	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-257	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-258	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-259	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-260	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-261	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-262	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-263	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-264	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-265	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-266	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-267	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	226	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	222	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	223	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-84	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-89	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-90	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-91	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-92	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-93	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-94	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-95	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-96	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-97	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-98	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-99	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	157	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	146	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	219	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	228	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	158	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	152	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	141	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	222	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	212	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	213	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	200	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	148	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	160	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	223	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	212	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	151	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	153	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	220	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	163	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	208	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	144	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	224	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	152	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	157	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	221	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	218	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	146	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	244	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	155	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	140	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	160	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	207	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	156	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	152	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-100	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-101	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-102	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-103	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-104	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-105	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-106	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-107	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-108	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-109	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-110	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-111	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-112	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-113	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-114	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-115	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-116	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-117	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-118	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-119	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-120	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-121	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-122	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-123	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-124	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-125	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-126	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-127	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-128	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-129	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-130	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-131	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-132	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-133	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
