lex	freq	initFrq	cls_id	exponents
19-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	141	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	150	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	213	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	214	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-100	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-101	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-102	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-103	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-104	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-105	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-106	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-107	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-108	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-109	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-110	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-111	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-112	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-113	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-114	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-115	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-116	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-117	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-118	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-119	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-120	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-121	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-122	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-123	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-124	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-125	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-126	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-127	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-128	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-129	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-130	133	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-131	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-132	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-133	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-134	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-135	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-136	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-137	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-138	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-139	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-140	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-141	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-142	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-143	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-144	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-145	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-146	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-147	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-148	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-149	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-150	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-151	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-152	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-153	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-154	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-155	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-156	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-157	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-158	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-159	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-160	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-161	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-162	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-163	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-164	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-165	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-166	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-167	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-168	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-169	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-170	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-171	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-172	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-173	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-174	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-175	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-176	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-177	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-178	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-179	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-180	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-181	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-182	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-183	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-184	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-185	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-186	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-187	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-188	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-189	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-190	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-191	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-192	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-193	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-194	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-195	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-196	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-197	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-198	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-199	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-200	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-201	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-202	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-203	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-204	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-205	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-206	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-207	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-208	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-209	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-210	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-211	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-212	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-213	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-214	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-215	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-216	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-217	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-218	229	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-219	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-220	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-221	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-222	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-223	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-224	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-225	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-226	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-227	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-228	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-229	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-230	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-231	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-232	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-233	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-234	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-235	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-236	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-237	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-238	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-239	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-240	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-241	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-242	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-243	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-244	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-245	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-246	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-247	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-248	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-249	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-250	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-251	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-252	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-253	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-254	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-255	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-256	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-257	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-258	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-259	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-260	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-261	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-262	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-263	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-264	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-265	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-266	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-267	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	129	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	138	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-67	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-68	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-69	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-70	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-71	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-72	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-73	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-74	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-75	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-76	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-77	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-78	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-79	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	138	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-80	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-81	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-82	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-83	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-84	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-85	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-86	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-87	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-88	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-89	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-90	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-91	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-92	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-93	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-94	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-95	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-96	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-97	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-98	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-99	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	209	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	217	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	207	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	150	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	139	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	156	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	212	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
