lex	freq	initFrq	cls_id	exponents
16-6	175	15	1	('b', 'd', 'll', 'g', 'i', 'k')
16-7	167	13	1	('b', 'd', 'll', 'g', 'i', 'k')
16-8	186	12	1	('b', 'd', 'll', 'g', 'i', 'k')
16-9	202	10	1	('b', 'd', 'll', 'g', 'i', 'k')
17-0	177	100	1	('b', 'd', 'll', 'g', 'i', 'k')
17-1	183	50	1	('b', 'd', 'll', 'g', 'i', 'k')
17-10	220	10	1	('b', 'd', 'll', 'g', 'i', 'k')
17-100	226	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-101	200	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-102	144	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-103	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-104	160	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-105	225	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-106	171	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-107	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-108	188	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-109	174	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-11	209	9	1	('b', 'd', 'll', 'g', 'i', 'k')
17-110	169	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-111	221	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-112	175	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-113	192	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-114	203	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-115	235	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-116	187	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-117	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-118	193	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-119	191	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-12	173	8	1	('b', 'd', 'll', 'g', 'i', 'k')
17-120	192	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-121	203	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-122	142	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-123	170	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-124	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-125	198	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-126	161	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-127	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-128	178	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-129	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-13	191	8	1	('b', 'd', 'll', 'g', 'i', 'k')
17-130	145	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-131	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-132	186	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-133	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
17-14	166	7	1	('b', 'd', 'll', 'g', 'i', 'k')
17-15	171	7	1	('b', 'd', 'll', 'g', 'i', 'k')
17-16	198	6	1	('b', 'd', 'll', 'g', 'i', 'k')
17-17	199	6	1	('b', 'd', 'll', 'g', 'i', 'k')
17-18	176	6	1	('b', 'd', 'll', 'g', 'i', 'k')
17-19	159	5	1	('b', 'd', 'll', 'g', 'i', 'k')
17-2	198	34	1	('b', 'd', 'll', 'g', 'i', 'k')
17-20	184	5	1	('b', 'd', 'll', 'g', 'i', 'k')
17-21	190	5	1	('b', 'd', 'll', 'g', 'i', 'k')
17-22	180	5	1	('b', 'd', 'll', 'g', 'i', 'k')
17-23	151	5	1	('b', 'd', 'll', 'g', 'i', 'k')
17-24	175	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-25	177	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-26	188	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-27	183	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-28	165	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-29	187	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-3	170	25	1	('b', 'd', 'll', 'g', 'i', 'k')
17-30	172	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-31	183	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-32	178	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-33	174	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-34	171	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-35	176	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-36	159	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-37	220	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-38	173	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-39	193	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-4	183	20	1	('b', 'd', 'll', 'g', 'i', 'k')
17-40	170	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-41	159	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-42	188	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-43	178	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-44	186	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-45	179	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-46	160	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-47	171	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-48	169	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-49	173	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-5	180	17	1	('b', 'd', 'll', 'g', 'i', 'k')
17-50	172	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-51	190	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-52	193	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-53	204	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-54	136	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-55	171	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-56	157	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-57	164	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-58	171	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-59	166	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-6	200	15	1	('b', 'd', 'll', 'g', 'i', 'k')
17-60	194	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-61	143	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-62	181	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-63	170	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-64	157	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-65	170	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-66	162	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-67	161	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-68	173	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-69	180	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-7	183	13	1	('b', 'd', 'll', 'g', 'i', 'k')
17-70	188	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-71	169	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-72	201	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-73	169	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-74	157	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-75	190	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-76	165	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-77	192	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-78	151	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-79	223	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-8	206	12	1	('b', 'd', 'll', 'g', 'i', 'k')
17-80	223	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-81	196	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-82	188	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-83	195	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-84	164	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-85	201	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-86	161	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-87	200	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-88	170	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-89	191	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-9	181	10	1	('b', 'd', 'll', 'g', 'i', 'k')
17-90	192	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-91	148	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-92	198	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-93	170	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-94	165	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-95	207	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-96	165	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-97	159	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-98	175	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-99	162	1	1	('b', 'd', 'll', 'g', 'i', 'k')
18-0	158	100	1	('b', 'd', 'll', 'g', 'i', 'k')
18-1	161	50	1	('b', 'd', 'll', 'g', 'i', 'k')
18-10	182	10	1	('b', 'd', 'll', 'g', 'i', 'k')
18-11	197	9	1	('b', 'd', 'll', 'g', 'i', 'k')
18-12	177	8	1	('b', 'd', 'll', 'g', 'i', 'k')
18-13	200	8	1	('b', 'd', 'll', 'g', 'i', 'k')
18-14	167	7	1	('b', 'd', 'll', 'g', 'i', 'k')
18-15	188	7	1	('b', 'd', 'll', 'g', 'i', 'k')
18-16	200	6	1	('b', 'd', 'll', 'g', 'i', 'k')
18-17	169	6	1	('b', 'd', 'll', 'g', 'i', 'k')
18-18	193	6	1	('b', 'd', 'll', 'g', 'i', 'k')
18-19	168	5	1	('b', 'd', 'll', 'g', 'i', 'k')
18-2	182	34	1	('b', 'd', 'll', 'g', 'i', 'k')
18-3	178	25	1	('b', 'd', 'll', 'g', 'i', 'k')
18-4	209	20	1	('b', 'd', 'll', 'g', 'i', 'k')
18-5	179	17	1	('b', 'd', 'll', 'g', 'i', 'k')
18-6	163	15	1	('b', 'd', 'll', 'g', 'i', 'k')
18-7	178	13	1	('b', 'd', 'll', 'g', 'i', 'k')
18-8	151	12	1	('b', 'd', 'll', 'g', 'i', 'k')
18-9	173	10	1	('b', 'd', 'll', 'g', 'i', 'k')
19-0	170	100	1	('b', 'd', 'll', 'g', 'i', 'k')
19-1	155	50	1	('b', 'd', 'll', 'g', 'i', 'k')
19-10	202	10	1	('b', 'd', 'll', 'g', 'i', 'k')
19-2	190	34	1	('b', 'd', 'll', 'g', 'i', 'k')
19-3	180	25	1	('b', 'd', 'll', 'g', 'i', 'k')
19-4	166	20	1	('b', 'd', 'll', 'g', 'i', 'k')
19-5	154	17	1	('b', 'd', 'll', 'g', 'i', 'k')
19-6	193	15	1	('b', 'd', 'll', 'g', 'i', 'k')
19-7	183	13	1	('b', 'd', 'll', 'g', 'i', 'k')
19-8	157	12	1	('b', 'd', 'll', 'g', 'i', 'k')
19-9	192	10	1	('b', 'd', 'll', 'g', 'i', 'k')
20-0	175	100	1	('b', 'd', 'll', 'g', 'i', 'k')
20-1	189	50	1	('b', 'd', 'll', 'g', 'i', 'k')
20-10	193	10	1	('b', 'd', 'll', 'g', 'i', 'k')
20-11	200	9	1	('b', 'd', 'll', 'g', 'i', 'k')
20-12	188	8	1	('b', 'd', 'll', 'g', 'i', 'k')
20-13	144	8	1	('b', 'd', 'll', 'g', 'i', 'k')
20-14	200	7	1	('b', 'd', 'll', 'g', 'i', 'k')
20-15	201	7	1	('b', 'd', 'll', 'g', 'i', 'k')
20-16	158	6	1	('b', 'd', 'll', 'g', 'i', 'k')
20-17	154	6	1	('b', 'd', 'll', 'g', 'i', 'k')
20-18	226	6	1	('b', 'd', 'll', 'g', 'i', 'k')
20-19	150	5	1	('b', 'd', 'll', 'g', 'i', 'k')
20-2	181	34	1	('b', 'd', 'll', 'g', 'i', 'k')
20-20	200	5	1	('b', 'd', 'll', 'g', 'i', 'k')
20-21	195	5	1	('b', 'd', 'll', 'g', 'i', 'k')
20-22	170	5	1	('b', 'd', 'll', 'g', 'i', 'k')
20-23	228	5	1	('b', 'd', 'll', 'g', 'i', 'k')
20-3	178	25	1	('b', 'd', 'll', 'g', 'i', 'k')
20-4	165	20	1	('b', 'd', 'll', 'g', 'i', 'k')
20-5	176	17	1	('b', 'd', 'll', 'g', 'i', 'k')
20-6	183	15	1	('b', 'd', 'll', 'g', 'i', 'k')
20-7	204	13	1	('b', 'd', 'll', 'g', 'i', 'k')
20-8	180	12	1	('b', 'd', 'll', 'g', 'i', 'k')
20-9	172	10	1	('b', 'd', 'll', 'g', 'i', 'k')
21-0	174	100	1	('b', 'd', 'll', 'g', 'i', 'k')
21-1	182	50	1	('b', 'd', 'll', 'g', 'i', 'k')
21-10	181	10	1	('b', 'd', 'll', 'g', 'i', 'k')
21-11	157	9	1	('b', 'd', 'll', 'g', 'i', 'k')
21-12	161	8	1	('b', 'd', 'll', 'g', 'i', 'k')
21-13	186	8	1	('b', 'd', 'll', 'g', 'i', 'k')
21-14	173	7	1	('b', 'd', 'll', 'g', 'i', 'k')
21-15	172	7	1	('b', 'd', 'll', 'g', 'i', 'k')
21-16	193	6	1	('b', 'd', 'll', 'g', 'i', 'k')
21-17	180	6	1	('b', 'd', 'll', 'g', 'i', 'k')
21-18	175	6	1	('b', 'd', 'll', 'g', 'i', 'k')
21-19	177	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-2	205	34	1	('b', 'd', 'll', 'g', 'i', 'k')
21-20	192	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-21	145	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-22	165	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-23	190	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-24	214	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-25	208	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-3	169	25	1	('b', 'd', 'll', 'g', 'i', 'k')
21-4	155	20	1	('b', 'd', 'll', 'g', 'i', 'k')
21-5	173	17	1	('b', 'd', 'll', 'g', 'i', 'k')
21-6	172	15	1	('b', 'd', 'll', 'g', 'i', 'k')
21-7	164	13	1	('b', 'd', 'll', 'g', 'i', 'k')
21-8	175	12	1	('b', 'd', 'll', 'g', 'i', 'k')
21-9	163	10	1	('b', 'd', 'll', 'g', 'i', 'k')
6-0	198	100	1	('b', 'd', 'll', 'g', 'i', 'k')
6-1	183	50	1	('b', 'd', 'll', 'g', 'i', 'k')
6-10	175	10	1	('b', 'd', 'll', 'g', 'i', 'k')
6-11	193	9	1	('b', 'd', 'll', 'g', 'i', 'k')
6-12	204	8	1	('b', 'd', 'll', 'g', 'i', 'k')
6-13	193	8	1	('b', 'd', 'll', 'g', 'i', 'k')
6-14	189	7	1	('b', 'd', 'll', 'g', 'i', 'k')
6-15	163	7	1	('b', 'd', 'll', 'g', 'i', 'k')
6-16	188	6	1	('b', 'd', 'll', 'g', 'i', 'k')
6-17	173	6	1	('b', 'd', 'll', 'g', 'i', 'k')
6-18	215	6	1	('b', 'd', 'll', 'g', 'i', 'k')
6-19	187	5	1	('b', 'd', 'll', 'g', 'i', 'k')
6-2	180	34	1	('b', 'd', 'll', 'g', 'i', 'k')
6-20	173	5	1	('b', 'd', 'll', 'g', 'i', 'k')
6-21	173	5	1	('b', 'd', 'll', 'g', 'i', 'k')
6-22	171	5	1	('b', 'd', 'll', 'g', 'i', 'k')
6-23	181	5	1	('b', 'd', 'll', 'g', 'i', 'k')
6-24	208	4	1	('b', 'd', 'll', 'g', 'i', 'k')
6-25	187	4	1	('b', 'd', 'll', 'g', 'i', 'k')
6-26	216	4	1	('b', 'd', 'll', 'g', 'i', 'k')
6-27	197	4	1	('b', 'd', 'll', 'g', 'i', 'k')
6-28	182	4	1	('b', 'd', 'll', 'g', 'i', 'k')
6-3	177	25	1	('b', 'd', 'll', 'g', 'i', 'k')
6-4	138	20	1	('b', 'd', 'll', 'g', 'i', 'k')
6-5	173	17	1	('b', 'd', 'll', 'g', 'i', 'k')
6-6	191	15	1	('b', 'd', 'll', 'g', 'i', 'k')
6-7	223	13	1	('b', 'd', 'll', 'g', 'i', 'k')
6-8	194	12	1	('b', 'd', 'll', 'g', 'i', 'k')
6-9	204	10	1	('b', 'd', 'll', 'g', 'i', 'k')
7-0	162	100	1	('b', 'd', 'll', 'g', 'i', 'k')
7-1	185	50	1	('b', 'd', 'll', 'g', 'i', 'k')
7-10	191	10	1	('b', 'd', 'll', 'g', 'i', 'k')
7-11	151	9	1	('b', 'd', 'll', 'g', 'i', 'k')
7-12	175	8	1	('b', 'd', 'll', 'g', 'i', 'k')
7-13	190	8	1	('b', 'd', 'll', 'g', 'i', 'k')
7-14	189	7	1	('b', 'd', 'll', 'g', 'i', 'k')
7-15	198	7	1	('b', 'd', 'll', 'g', 'i', 'k')
7-16	174	6	1	('b', 'd', 'll', 'g', 'i', 'k')
7-17	172	6	1	('b', 'd', 'll', 'g', 'i', 'k')
7-18	219	6	1	('b', 'd', 'll', 'g', 'i', 'k')
7-19	187	5	1	('b', 'd', 'll', 'g', 'i', 'k')
7-2	177	34	1	('b', 'd', 'll', 'g', 'i', 'k')
7-20	144	5	1	('b', 'd', 'll', 'g', 'i', 'k')
7-21	178	5	1	('b', 'd', 'll', 'g', 'i', 'k')
7-22	213	5	1	('b', 'd', 'll', 'g', 'i', 'k')
7-23	176	5	1	('b', 'd', 'll', 'g', 'i', 'k')
7-24	169	4	1	('b', 'd', 'll', 'g', 'i', 'k')
7-25	165	4	1	('b', 'd', 'll', 'g', 'i', 'k')
7-26	173	4	1	('b', 'd', 'll', 'g', 'i', 'k')
7-27	178	4	1	('b', 'd', 'll', 'g', 'i', 'k')
7-28	171	4	1	('b', 'd', 'll', 'g', 'i', 'k')
7-29	183	4	1	('b', 'd', 'll', 'g', 'i', 'k')
7-3	168	25	1	('b', 'd', 'll', 'g', 'i', 'k')
7-30	192	4	1	('b', 'd', 'll', 'g', 'i', 'k')
7-31	187	4	1	('b', 'd', 'll', 'g', 'i', 'k')
7-32	152	4	1	('b', 'd', 'll', 'g', 'i', 'k')
7-33	173	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-34	182	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-35	166	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-36	154	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-37	156	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-38	187	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-39	163	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-4	203	20	1	('b', 'd', 'll', 'g', 'i', 'k')
7-40	184	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-41	196	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-42	167	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-43	189	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-44	173	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-45	184	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-46	205	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-47	152	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-48	200	3	1	('b', 'd', 'll', 'g', 'i', 'k')
7-49	174	2	1	('b', 'd', 'll', 'g', 'i', 'k')
7-5	180	17	1	('b', 'd', 'll', 'g', 'i', 'k')
7-50	176	2	1	('b', 'd', 'll', 'g', 'i', 'k')
7-51	178	2	1	('b', 'd', 'll', 'g', 'i', 'k')
7-52	156	2	1	('b', 'd', 'll', 'g', 'i', 'k')
7-6	171	15	1	('b', 'd', 'll', 'g', 'i', 'k')
7-7	192	13	1	('b', 'd', 'll', 'g', 'i', 'k')
7-8	179	12	1	('b', 'd', 'll', 'g', 'i', 'k')
7-9	190	10	1	('b', 'd', 'll', 'g', 'i', 'k')
8-0	170	100	1	('b', 'd', 'll', 'g', 'i', 'k')
8-1	209	50	1	('b', 'd', 'll', 'g', 'i', 'k')
8-10	203	10	1	('b', 'd', 'll', 'g', 'i', 'k')
8-11	154	9	1	('b', 'd', 'll', 'g', 'i', 'k')
8-12	197	8	1	('b', 'd', 'll', 'g', 'i', 'k')
8-13	192	8	1	('b', 'd', 'll', 'g', 'i', 'k')
8-14	177	7	1	('b', 'd', 'll', 'g', 'i', 'k')
8-15	171	7	1	('b', 'd', 'll', 'g', 'i', 'k')
8-16	142	6	1	('b', 'd', 'll', 'g', 'i', 'k')
8-17	180	6	1	('b', 'd', 'll', 'g', 'i', 'k')
8-18	185	6	1	('b', 'd', 'll', 'g', 'i', 'k')
8-2	195	34	1	('b', 'd', 'll', 'g', 'i', 'k')
8-3	200	25	1	('b', 'd', 'll', 'g', 'i', 'k')
8-4	189	20	1	('b', 'd', 'll', 'g', 'i', 'k')
8-5	192	17	1	('b', 'd', 'll', 'g', 'i', 'k')
8-6	139	15	1	('b', 'd', 'll', 'g', 'i', 'k')
8-7	186	13	1	('b', 'd', 'll', 'g', 'i', 'k')
8-8	212	12	1	('b', 'd', 'll', 'g', 'i', 'k')
8-9	168	10	1	('b', 'd', 'll', 'g', 'i', 'k')
9-0	199	100	1	('b', 'd', 'll', 'g', 'i', 'k')
9-1	187	50	1	('b', 'd', 'll', 'g', 'i', 'k')
9-10	190	10	1	('b', 'd', 'll', 'g', 'i', 'k')
9-11	190	9	1	('b', 'd', 'll', 'g', 'i', 'k')
9-12	179	8	1	('b', 'd', 'll', 'g', 'i', 'k')
9-13	152	8	1	('b', 'd', 'll', 'g', 'i', 'k')
9-14	168	7	1	('b', 'd', 'll', 'g', 'i', 'k')
9-15	176	7	1	('b', 'd', 'll', 'g', 'i', 'k')
9-16	161	6	1	('b', 'd', 'll', 'g', 'i', 'k')
9-17	212	6	1	('b', 'd', 'll', 'g', 'i', 'k')
9-18	165	6	1	('b', 'd', 'll', 'g', 'i', 'k')
9-19	179	5	1	('b', 'd', 'll', 'g', 'i', 'k')
9-2	207	34	1	('b', 'd', 'll', 'g', 'i', 'k')
9-20	176	5	1	('b', 'd', 'll', 'g', 'i', 'k')
9-21	188	5	1	('b', 'd', 'll', 'g', 'i', 'k')
9-22	187	5	1	('b', 'd', 'll', 'g', 'i', 'k')
9-23	180	5	1	('b', 'd', 'll', 'g', 'i', 'k')
9-24	193	4	1	('b', 'd', 'll', 'g', 'i', 'k')
9-25	202	4	1	('b', 'd', 'll', 'g', 'i', 'k')
9-26	158	4	1	('b', 'd', 'll', 'g', 'i', 'k')
9-27	167	4	1	('b', 'd', 'll', 'g', 'i', 'k')
9-28	138	4	1	('b', 'd', 'll', 'g', 'i', 'k')
9-29	194	4	1	('b', 'd', 'll', 'g', 'i', 'k')
9-3	176	25	1	('b', 'd', 'll', 'g', 'i', 'k')
9-30	202	4	1	('b', 'd', 'll', 'g', 'i', 'k')
9-31	181	4	1	('b', 'd', 'll', 'g', 'i', 'k')
9-32	184	4	1	('b', 'd', 'll', 'g', 'i', 'k')
9-4	161	20	1	('b', 'd', 'll', 'g', 'i', 'k')
9-5	148	17	1	('b', 'd', 'll', 'g', 'i', 'k')
9-6	211	15	1	('b', 'd', 'll', 'g', 'i', 'k')
9-7	171	13	1	('b', 'd', 'll', 'g', 'i', 'k')
9-8	195	12	1	('b', 'd', 'll', 'g', 'i', 'k')
9-9	185	10	1	('b', 'd', 'll', 'g', 'i', 'k')
0-0	161	100	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	172	50	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	171	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-11	171	9	2	('a', 'd', 'f', 'h', 'j', 'l')
0-12	154	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-13	175	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-14	161	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-15	201	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-16	162	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	182	34	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	152	25	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	186	20	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	180	17	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	209	15	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	166	13	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	165	12	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	200	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-0	185	100	2	('a', 'd', 'f', 'h', 'j', 'l')
1-1	176	50	2	('a', 'd', 'f', 'h', 'j', 'l')
1-10	193	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	176	9	2	('a', 'd', 'f', 'h', 'j', 'l')
1-12	172	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-13	206	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	145	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-15	179	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	185	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-17	155	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-18	193	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-19	179	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-2	209	34	2	('a', 'd', 'f', 'h', 'j', 'l')
1-20	182	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-21	217	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-22	178	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-23	160	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-24	185	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-25	190	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-26	204	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-27	200	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-28	185	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-29	170	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-3	180	25	2	('a', 'd', 'f', 'h', 'j', 'l')
1-30	178	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-31	202	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-32	208	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-33	154	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-34	174	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-35	190	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-36	156	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-37	174	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-38	178	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-39	154	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-4	197	20	2	('a', 'd', 'f', 'h', 'j', 'l')
1-40	168	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-41	176	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-42	182	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-43	166	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-44	171	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-45	184	3	2	('a', 'd', 'f', 'h', 'j', 'l')
