2018-01-28 08:26:53,644 root INFO: Initializing model...
2018-01-28 08:26:53,644 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 08:29:08,375 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:29:08,375 root INFO:         compiling posteriors dictionary...
2018-01-28 08:29:12,390 root INFO:     compiling lex_dict...
2018-01-28 08:29:12,391 root INFO:         compiling list of unique lexemes...
2018-01-28 08:29:12,395 root INFO:         compiling the dictionary...
2018-01-28 08:29:13,340 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:29:13,341 root INFO:         lexeme count: 1001
2018-01-28 08:29:13,342 root INFO:     generating table from lex_dict...
2018-01-28 08:29:13,393 root INFO:     ...done!
2018-01-28 08:29:13,394 root INFO:     Running evaluation metrics...
2018-01-28 08:29:13,394 root INFO:       lex_size...
2018-01-28 08:29:13,394 root INFO:       class_count...
2018-01-28 08:29:13,394 root INFO:       exp_count...
2018-01-28 08:29:13,394 root INFO:       decl_entropy...
2018-01-28 08:29:13,394 root INFO:       avg_cell_entropy...
2018-01-28 08:29:13,402 root INFO:       cond_entropy...
2018-01-28 08:29:13,461 root INFO: Agent    66 is stepping...(gen: 1)
2018-01-28 08:29:13,462 root INFO:     retrieving input...
2018-01-28 08:29:13,462 root INFO:     connections: {24, 1, 13}
2018-01-28 08:29:15,353 root INFO:     processing input... (180000 tokens)
2018-01-28 08:29:15,353 root INFO:     compiling data distribution...
2018-01-28 08:29:15,623 root INFO:     learning Bayesian posteriors...
2018-01-28 08:29:15,623 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:29:16,714 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:29:16,714 root INFO:         compiling posteriors dictionary...
2018-01-28 08:29:20,784 root INFO:     compiling lex_dict...
2018-01-28 08:29:20,784 root INFO:         compiling list of unique lexemes...
2018-01-28 08:29:20,789 root INFO:         compiling the dictionary...
2018-01-28 08:29:21,664 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:29:21,665 root INFO:         lexeme count: 1001
2018-01-28 08:29:21,665 root INFO:     generating table from lex_dict...
2018-01-28 08:29:21,717 root INFO:     ...done!
2018-01-28 08:29:21,717 root INFO:     Running evaluation metrics...
2018-01-28 08:29:21,717 root INFO:       lex_size...
2018-01-28 08:29:21,717 root INFO:       class_count...
2018-01-28 08:29:21,717 root INFO:       exp_count...
2018-01-28 08:29:21,717 root INFO:       decl_entropy...
2018-01-28 08:29:21,717 root INFO:       avg_cell_entropy...
2018-01-28 08:29:21,725 root INFO:       cond_entropy...
2018-01-28 08:29:21,784 root INFO: Agent    67 is stepping...(gen: 1)
2018-01-28 08:29:21,785 root INFO:     retrieving input...
2018-01-28 08:29:21,785 root INFO:     connections: {41, 5, 23}
2018-01-28 08:29:23,672 root INFO:     processing input... (180000 tokens)
2018-01-28 08:29:23,672 root INFO:     compiling data distribution...
2018-01-28 08:29:23,936 root INFO:     learning Bayesian posteriors...
2018-01-28 08:29:23,936 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:29:25,025 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:29:25,025 root INFO:         compiling posteriors dictionary...
2018-01-28 08:29:29,217 root INFO:     compiling lex_dict...
2018-01-28 08:29:29,217 root INFO:         compiling list of unique lexemes...
2018-01-28 08:29:29,222 root INFO:         compiling the dictionary...
2018-01-28 08:29:30,088 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:29:30,089 root INFO:         lexeme count: 1001
2018-01-28 08:29:30,089 root INFO:     generating table from lex_dict...
2018-01-28 08:29:30,141 root INFO:     ...done!
2018-01-28 08:29:30,141 root INFO:     Running evaluation metrics...
2018-01-28 08:29:30,141 root INFO:       lex_size...
2018-01-28 08:29:30,141 root INFO:       class_count...
2018-01-28 08:29:30,141 root INFO:       exp_count...
2018-01-28 08:29:30,141 root INFO:       decl_entropy...
2018-01-28 08:29:30,142 root INFO:       avg_cell_entropy...
2018-01-28 08:29:30,150 root INFO:       cond_entropy...
2018-01-28 08:29:30,210 root INFO: Agent    68 is stepping...(gen: 1)
2018-01-28 08:29:30,210 root INFO:     retrieving input...
2018-01-28 08:29:30,210 root INFO:     connections: {33, 36, 7}
2018-01-28 08:29:32,087 root INFO:     processing input... (180000 tokens)
2018-01-28 08:29:32,088 root INFO:     compiling data distribution...
2018-01-28 08:29:32,357 root INFO:     learning Bayesian posteriors...
2018-01-28 08:29:32,358 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:29:33,455 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:29:33,455 root INFO:         compiling posteriors dictionary...
2018-01-28 08:29:37,393 root INFO:     compiling lex_dict...
2018-01-28 08:29:37,393 root INFO:         compiling list of unique lexemes...
2018-01-28 08:29:37,397 root INFO:         compiling the dictionary...
2018-01-28 08:29:38,260 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:29:38,261 root INFO:         lexeme count: 1001
2018-01-28 08:29:38,262 root INFO:     generating table from lex_dict...
2018-01-28 08:29:38,313 root INFO:     ...done!
2018-01-28 08:29:38,313 root INFO:     Running evaluation metrics...
2018-01-28 08:29:38,313 root INFO:       lex_size...
2018-01-28 08:29:38,313 root INFO:       class_count...
2018-01-28 08:29:38,313 root INFO:       exp_count...
2018-01-28 08:29:38,313 root INFO:       decl_entropy...
2018-01-28 08:29:38,314 root INFO:       avg_cell_entropy...
2018-01-28 08:29:38,321 root INFO:       cond_entropy...
2018-01-28 08:29:38,383 root INFO: Agent    69 is stepping...(gen: 1)
2018-01-28 08:29:38,388 root INFO:     retrieving input...
2018-01-28 08:29:38,388 root INFO:     connections: {49, 35, 17}
2018-01-28 08:29:40,670 root INFO:     processing input... (180000 tokens)
2018-01-28 08:29:40,670 root INFO:     compiling data distribution...
2018-01-28 08:29:40,939 root INFO:     learning Bayesian posteriors...
2018-01-28 08:29:40,939 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:29:42,030 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:29:42,031 root INFO:         compiling posteriors dictionary...
2018-01-28 08:29:46,037 root INFO:     compiling lex_dict...
2018-01-28 08:29:46,038 root INFO:         compiling list of unique lexemes...
2018-01-28 08:29:46,042 root INFO:         compiling the dictionary...
2018-01-28 08:29:46,916 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:29:46,917 root INFO:         lexeme count: 1001
2018-01-28 08:29:46,917 root INFO:     generating table from lex_dict...
2018-01-28 08:29:46,976 root INFO:     ...done!
2018-01-28 08:29:46,976 root INFO:     Running evaluation metrics...
2018-01-28 08:29:46,976 root INFO:       lex_size...
2018-01-28 08:29:46,976 root INFO:       class_count...
2018-01-28 08:29:46,976 root INFO:       exp_count...
2018-01-28 08:29:46,976 root INFO:       decl_entropy...
2018-01-28 08:29:46,976 root INFO:       avg_cell_entropy...
2018-01-28 08:29:46,984 root INFO:       cond_entropy...
2018-01-28 08:29:47,046 root INFO: Agent    70 is stepping...(gen: 1)
2018-01-28 08:29:47,046 root INFO:     retrieving input...
2018-01-28 08:29:47,046 root INFO:     connections: {41, 12, 38}
2018-01-28 08:29:48,935 root INFO:     processing input... (180000 tokens)
2018-01-28 08:29:48,935 root INFO:     compiling data distribution...
2018-01-28 08:29:49,201 root INFO:     learning Bayesian posteriors...
2018-01-28 08:29:49,201 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:29:50,262 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:29:50,262 root INFO:         compiling posteriors dictionary...
2018-01-28 08:29:54,291 root INFO:     compiling lex_dict...
2018-01-28 08:29:54,291 root INFO:         compiling list of unique lexemes...
2018-01-28 08:29:54,296 root INFO:         compiling the dictionary...
2018-01-28 08:29:55,136 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:29:55,137 root INFO:         lexeme count: 1001
2018-01-28 08:29:55,137 root INFO:     generating table from lex_dict...
2018-01-28 08:29:55,189 root INFO:     ...done!
2018-01-28 08:29:55,189 root INFO:     Running evaluation metrics...
2018-01-28 08:29:55,189 root INFO:       lex_size...
2018-01-28 08:29:55,189 root INFO:       class_count...
2018-01-28 08:29:55,189 root INFO:       exp_count...
2018-01-28 08:29:55,189 root INFO:       decl_entropy...
2018-01-28 08:29:55,189 root INFO:       avg_cell_entropy...
2018-01-28 08:29:55,197 root INFO:       cond_entropy...
2018-01-28 08:29:55,261 root INFO: Agent    71 is stepping...(gen: 1)
2018-01-28 08:29:55,261 root INFO:     retrieving input...
2018-01-28 08:29:55,261 root INFO:     connections: {40, 25, 30}
2018-01-28 08:29:57,145 root INFO:     processing input... (180000 tokens)
2018-01-28 08:29:57,145 root INFO:     compiling data distribution...
2018-01-28 08:29:57,413 root INFO:     learning Bayesian posteriors...
2018-01-28 08:29:57,414 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:29:58,518 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:29:58,518 root INFO:         compiling posteriors dictionary...
2018-01-28 08:30:02,570 root INFO:     compiling lex_dict...
2018-01-28 08:30:02,570 root INFO:         compiling list of unique lexemes...
2018-01-28 08:30:02,575 root INFO:         compiling the dictionary...
2018-01-28 08:30:03,409 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:30:03,410 root INFO:         lexeme count: 1001
2018-01-28 08:30:03,410 root INFO:     generating table from lex_dict...
2018-01-28 08:30:03,458 root INFO:     ...done!
2018-01-28 08:30:03,458 root INFO:     Running evaluation metrics...
2018-01-28 08:30:03,458 root INFO:       lex_size...
2018-01-28 08:30:03,459 root INFO:       class_count...
2018-01-28 08:30:03,459 root INFO:       exp_count...
2018-01-28 08:30:03,459 root INFO:       decl_entropy...
2018-01-28 08:30:03,459 root INFO:       avg_cell_entropy...
2018-01-28 08:30:03,466 root INFO:       cond_entropy...
2018-01-28 08:30:03,526 root INFO: Agent    72 is stepping...(gen: 1)
2018-01-28 08:30:03,526 root INFO:     retrieving input...
2018-01-28 08:30:03,527 root INFO:     connections: {33, 42, 3}
2018-01-28 08:30:05,422 root INFO:     processing input... (180000 tokens)
2018-01-28 08:30:05,422 root INFO:     compiling data distribution...
2018-01-28 08:30:05,682 root INFO:     learning Bayesian posteriors...
2018-01-28 08:30:05,682 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:30:06,780 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:30:06,781 root INFO:         compiling posteriors dictionary...
2018-01-28 08:30:10,828 root INFO:     compiling lex_dict...
2018-01-28 08:30:10,829 root INFO:         compiling list of unique lexemes...
2018-01-28 08:30:10,834 root INFO:         compiling the dictionary...
2018-01-28 08:30:11,712 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:30:11,714 root INFO:         lexeme count: 1001
2018-01-28 08:30:11,714 root INFO:     generating table from lex_dict...
2018-01-28 08:30:11,768 root INFO:     ...done!
2018-01-28 08:30:11,768 root INFO:     Running evaluation metrics...
2018-01-28 08:30:11,768 root INFO:       lex_size...
2018-01-28 08:30:11,768 root INFO:       class_count...
2018-01-28 08:30:11,768 root INFO:       exp_count...
2018-01-28 08:30:11,769 root INFO:       decl_entropy...
2018-01-28 08:30:11,769 root INFO:       avg_cell_entropy...
2018-01-28 08:30:11,778 root INFO:       cond_entropy...
2018-01-28 08:30:11,839 root INFO: Agent    73 is stepping...(gen: 1)
2018-01-28 08:30:11,839 root INFO:     retrieving input...
2018-01-28 08:30:11,839 root INFO:     connections: {17, 46, 49}
2018-01-28 08:30:13,720 root INFO:     processing input... (180000 tokens)
2018-01-28 08:30:13,720 root INFO:     compiling data distribution...
2018-01-28 08:30:13,994 root INFO:     learning Bayesian posteriors...
2018-01-28 08:30:13,994 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:30:15,151 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:30:15,151 root INFO:         compiling posteriors dictionary...
2018-01-28 08:30:19,213 root INFO:     compiling lex_dict...
2018-01-28 08:30:19,213 root INFO:         compiling list of unique lexemes...
2018-01-28 08:30:19,218 root INFO:         compiling the dictionary...
2018-01-28 08:30:20,072 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:30:20,073 root INFO:         lexeme count: 1001
2018-01-28 08:30:20,073 root INFO:     generating table from lex_dict...
2018-01-28 08:30:20,127 root INFO:     ...done!
2018-01-28 08:30:20,127 root INFO:     Running evaluation metrics...
2018-01-28 08:30:20,127 root INFO:       lex_size...
2018-01-28 08:30:20,127 root INFO:       class_count...
2018-01-28 08:30:20,128 root INFO:       exp_count...
2018-01-28 08:30:20,128 root INFO:       decl_entropy...
2018-01-28 08:30:20,128 root INFO:       avg_cell_entropy...
2018-01-28 08:30:20,137 root INFO:       cond_entropy...
2018-01-28 08:30:20,198 root INFO: Agent    74 is stepping...(gen: 1)
2018-01-28 08:30:20,198 root INFO:     retrieving input...
2018-01-28 08:30:20,198 root INFO:     connections: {13, 12, 21}
2018-01-28 08:30:22,070 root INFO:     processing input... (180000 tokens)
2018-01-28 08:30:22,070 root INFO:     compiling data distribution...
2018-01-28 08:30:22,341 root INFO:     learning Bayesian posteriors...
2018-01-28 08:30:22,341 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:30:23,445 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:30:23,445 root INFO:         compiling posteriors dictionary...
2018-01-28 08:30:27,482 root INFO:     compiling lex_dict...
2018-01-28 08:30:27,482 root INFO:         compiling list of unique lexemes...
2018-01-28 08:30:27,487 root INFO:         compiling the dictionary...
2018-01-28 08:30:28,329 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:30:28,330 root INFO:         lexeme count: 1001
2018-01-28 08:30:28,330 root INFO:     generating table from lex_dict...
2018-01-28 08:30:28,389 root INFO:     ...done!
2018-01-28 08:30:28,389 root INFO:     Running evaluation metrics...
2018-01-28 08:30:28,389 root INFO:       lex_size...
2018-01-28 08:30:28,389 root INFO:       class_count...
2018-01-28 08:30:28,389 root INFO:       exp_count...
2018-01-28 08:30:28,389 root INFO:       decl_entropy...
2018-01-28 08:30:28,389 root INFO:       avg_cell_entropy...
2018-01-28 08:30:28,398 root INFO:       cond_entropy...
2018-01-28 08:30:28,457 root INFO: Agent    75 is stepping...(gen: 1)
2018-01-28 08:30:28,457 root INFO:     retrieving input...
2018-01-28 08:30:28,457 root INFO:     connections: {8, 27, 19}
2018-01-28 08:30:30,343 root INFO:     processing input... (180000 tokens)
2018-01-28 08:30:30,343 root INFO:     compiling data distribution...
2018-01-28 08:30:30,613 root INFO:     learning Bayesian posteriors...
2018-01-28 08:30:30,613 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:30:31,742 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:30:31,743 root INFO:         compiling posteriors dictionary...
2018-01-28 08:30:35,863 root INFO:     compiling lex_dict...
2018-01-28 08:30:35,863 root INFO:         compiling list of unique lexemes...
2018-01-28 08:30:35,868 root INFO:         compiling the dictionary...
2018-01-28 08:30:36,733 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:30:36,735 root INFO:         lexeme count: 1001
2018-01-28 08:30:36,735 root INFO:     generating table from lex_dict...
2018-01-28 08:30:36,833 root INFO:     ...done!
2018-01-28 08:30:36,834 root INFO:     Running evaluation metrics...
2018-01-28 08:30:36,834 root INFO:       lex_size...
2018-01-28 08:30:36,834 root INFO:       class_count...
2018-01-28 08:30:36,834 root INFO:       exp_count...
2018-01-28 08:30:36,834 root INFO:       decl_entropy...
2018-01-28 08:30:36,834 root INFO:       avg_cell_entropy...
2018-01-28 08:30:36,843 root INFO:       cond_entropy...
2018-01-28 08:30:36,911 root INFO: Agent    76 is stepping...(gen: 1)
2018-01-28 08:30:36,911 root INFO:     retrieving input...
2018-01-28 08:30:36,911 root INFO:     connections: {49, 35, 39}
2018-01-28 08:30:38,796 root INFO:     processing input... (180000 tokens)
2018-01-28 08:30:38,797 root INFO:     compiling data distribution...
2018-01-28 08:30:39,068 root INFO:     learning Bayesian posteriors...
2018-01-28 08:30:39,068 root INFO:         compiling mean neighbor behaviors...
