lex	freq	initFrq	cls_id	exponents
14-25	154	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-3	215	25	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-5	177	17	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-6	202	15	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-7	205	13	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-9	198	10	2	('ee', 'g', 'k', 'o', 's', 'ttt')
15-0	157	100	2	('ee', 'g', 'k', 'o', 's', 'ttt')
15-1	192	50	2	('ee', 'g', 'k', 'o', 's', 'ttt')
15-10	148	10	2	('ee', 'g', 'k', 'o', 's', 'ttt')
15-11	192	9	2	('ee', 'g', 'k', 'o', 's', 'ttt')
15-2	153	34	2	('ee', 'g', 'k', 'o', 's', 'ttt')
15-3	209	25	2	('ee', 'g', 'k', 'o', 's', 'ttt')
15-4	168	20	2	('ee', 'g', 'k', 'o', 's', 'ttt')
15-5	202	17	2	('ee', 'g', 'k', 'o', 's', 'ttt')
15-6	196	15	2	('ee', 'g', 'k', 'o', 's', 'ttt')
15-7	144	13	2	('ee', 'g', 'k', 'o', 's', 'ttt')
15-8	186	12	2	('ee', 'g', 'k', 'o', 's', 'ttt')
15-9	175	10	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-0	179	100	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-1	165	50	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-10	190	10	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-100	184	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-101	211	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-102	185	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-103	173	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-104	158	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-105	162	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-106	172	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-107	184	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-108	178	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-109	190	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-11	186	9	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-110	168	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-111	201	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-112	193	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-113	157	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-114	177	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-115	240	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-116	157	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-117	158	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-118	210	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-119	172	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-12	166	8	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-120	165	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-121	172	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-122	137	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-123	183	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-124	178	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-125	188	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-126	186	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-127	150	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-128	192	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-129	190	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-13	167	8	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-130	201	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-131	182	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-132	178	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-133	177	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-14	184	7	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-15	190	7	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-16	165	6	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-17	161	6	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-18	172	6	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-19	146	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-2	189	34	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-20	175	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-21	174	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-22	176	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-23	187	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-24	187	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-25	190	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-26	186	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-27	184	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-28	185	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-29	188	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-3	178	25	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-30	146	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-31	184	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-32	160	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-33	201	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-34	183	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-35	164	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-36	195	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-37	163	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-38	178	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-39	208	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-4	164	20	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-40	192	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-41	184	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-42	171	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-43	159	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-44	182	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-45	212	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-46	173	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-47	185	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-48	189	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-49	187	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-5	171	17	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-50	182	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-51	187	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-52	188	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-53	206	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-54	200	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-55	194	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-56	164	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-57	162	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-58	179	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-59	167	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-6	158	15	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-60	171	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-61	186	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-62	148	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-63	193	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-64	155	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-65	179	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-66	183	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-67	186	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-68	207	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-69	192	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-7	167	13	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-70	167	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-71	179	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-72	188	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-73	215	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-74	148	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-75	180	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-76	205	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-77	182	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-78	165	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-79	184	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-8	166	12	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-80	147	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-81	199	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-82	210	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-83	166	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-84	164	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-85	188	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-86	202	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-87	169	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-88	169	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-89	169	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-9	184	10	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-90	191	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-91	163	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-92	152	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-93	191	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-94	161	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-95	195	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-96	167	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-97	177	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-98	173	2	2	('ee', 'g', 'k', 'o', 's', 'ttt')
16-99	179	1	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-0	203	100	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-1	177	50	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-10	176	10	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-11	154	9	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-12	187	8	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-13	161	8	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-14	175	7	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-15	164	7	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-16	197	6	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-17	223	6	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-18	196	6	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-19	179	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-2	160	34	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-20	183	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-21	181	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-22	153	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-23	165	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-3	171	25	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-4	159	20	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-5	178	17	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-6	186	15	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-7	204	13	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-8	179	12	2	('ee', 'g', 'k', 'o', 's', 'ttt')
17-9	153	10	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-0	181	100	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-1	181	50	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-10	188	10	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-11	176	9	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-12	168	8	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-13	186	8	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-14	165	7	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-15	175	7	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-16	197	6	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-17	194	6	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-18	207	6	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-19	181	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-2	168	34	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-20	200	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-21	160	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-22	186	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-23	168	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-24	181	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-25	197	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-26	169	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-27	186	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-28	153	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-29	188	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-3	207	25	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-30	224	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-31	162	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-32	194	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-33	205	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-34	170	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-35	177	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-36	176	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-37	168	3	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-4	196	20	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-5	189	17	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-6	142	15	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-7	186	13	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-8	156	12	2	('ee', 'g', 'k', 'o', 's', 'ttt')
18-9	180	10	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-0	160	100	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-1	168	50	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-10	188	10	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-11	170	9	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-12	206	8	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-13	199	8	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-14	138	7	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-2	190	34	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-3	195	25	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-4	170	20	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-5	182	17	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-6	137	15	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-7	183	13	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-8	214	12	2	('ee', 'g', 'k', 'o', 's', 'ttt')
19-9	184	10	2	('ee', 'g', 'k', 'o', 's', 'ttt')
10-0	162	100	3	('c', 'mm', 'uu', 'n', 'r', 'v')
10-1	183	50	3	('c', 'mm', 'uu', 'n', 'r', 'v')
10-10	175	10	3	('c', 'mm', 'uu', 'n', 'r', 'v')
10-11	209	9	3	('c', 'mm', 'uu', 'n', 'r', 'v')
10-12	168	8	3	('c', 'mm', 'uu', 'n', 'r', 'v')
10-13	186	8	3	('c', 'mm', 'uu', 'n', 'r', 'v')
10-2	168	34	3	('c', 'mm', 'uu', 'n', 'r', 'v')
10-3	178	25	3	('c', 'mm', 'uu', 'n', 'r', 'v')
10-4	195	20	3	('c', 'mm', 'uu', 'n', 'r', 'v')
10-5	185	17	3	('c', 'mm', 'uu', 'n', 'r', 'v')
10-6	167	15	3	('c', 'mm', 'uu', 'n', 'r', 'v')
10-7	196	13	3	('c', 'mm', 'uu', 'n', 'r', 'v')
10-8	186	12	3	('c', 'mm', 'uu', 'n', 'r', 'v')
10-9	190	10	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-0	196	100	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-1	183	50	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-10	191	10	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-11	160	9	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-12	170	8	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-13	143	8	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-14	184	7	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-15	191	7	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-16	194	6	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-17	176	6	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-18	164	6	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-19	172	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-2	194	34	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-20	148	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-21	178	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-22	144	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-23	182	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-24	196	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-25	142	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-26	210	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-27	162	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-28	188	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-29	159	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-3	192	25	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-30	180	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-31	169	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-32	176	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-4	191	20	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-5	162	17	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-6	194	15	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-7	178	13	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-8	164	12	3	('c', 'mm', 'uu', 'n', 'r', 'v')
11-9	206	10	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-0	163	100	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-1	211	50	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-10	181	10	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-11	200	9	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-12	200	8	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-13	194	8	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-14	204	7	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-15	172	7	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-16	172	6	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-17	162	6	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-18	192	6	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-19	165	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-2	191	34	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-20	207	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-21	164	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-22	190	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-23	209	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-24	201	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-25	204	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-26	204	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-27	168	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-28	189	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-29	182	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-3	181	25	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-30	156	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-31	194	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-32	166	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-33	154	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-34	188	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-35	193	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-36	161	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-37	173	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-38	213	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-39	195	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-4	132	20	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-40	173	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-41	201	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-42	168	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-43	174	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-44	182	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-45	172	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-46	182	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-47	168	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-48	159	3	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-49	181	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-5	173	17	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-50	179	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-51	201	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-52	161	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-53	183	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-54	186	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-55	180	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-56	192	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-57	191	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-58	186	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-59	163	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	154	15	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-60	171	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-61	190	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-62	185	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-63	196	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-64	171	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-65	180	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-66	189	2	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-7	180	13	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-8	167	12	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-9	174	10	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-0	198	100	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-1	153	50	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-10	186	10	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-11	176	9	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-12	166	8	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-13	180	8	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-14	179	7	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-15	151	7	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-16	193	6	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-17	175	6	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-18	160	6	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-19	175	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-2	185	34	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-20	182	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-21	177	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-3	178	25	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-4	177	20	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-5	153	17	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-6	128	15	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-7	203	13	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-8	215	12	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-9	191	10	3	('c', 'mm', 'uu', 'n', 'r', 'v')
14-16	182	6	3	('c', 'mm', 'uu', 'n', 'r', 'v')
14-4	152	20	3	('c', 'mm', 'uu', 'n', 'r', 'v')
14-8	150	12	3	('c', 'mm', 'uu', 'n', 'r', 'v')
9-8	144	12	3	('c', 'mm', 'uu', 'n', 'r', 'v')
2-0	171	100	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	189	50	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	173	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	153	9	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	174	8	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	198	8	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	207	7	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	188	7	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	160	6	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	184	6	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	188	6	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-19	199	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	169	34	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-20	202	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-21	203	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-22	159	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-23	163	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-24	167	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
