lex	freq	initFrq	cls_id	exponents
17-37	160	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-38	149	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-39	170	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-4	168	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-40	153	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-41	181	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-42	171	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-43	173	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-44	204	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-45	175	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-46	161	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-47	209	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-48	167	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-49	206	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-5	137	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-50	156	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-51	159	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-52	203	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-53	175	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-54	182	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-55	200	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-56	157	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-57	193	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-58	164	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-59	165	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-6	178	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-60	196	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-61	205	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-62	172	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-63	170	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-64	187	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-65	192	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-66	152	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-67	187	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-68	179	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-69	133	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-7	197	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-70	177	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-71	203	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-72	203	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-73	187	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-74	169	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-75	176	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-76	235	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-77	181	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-78	179	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-79	170	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-8	195	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-80	175	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-81	196	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-82	154	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-83	186	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-84	176	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-85	170	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-86	175	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-87	165	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-88	198	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-9	181	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-0	182	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-1	195	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-10	204	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-11	192	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-12	186	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-13	187	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-14	174	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-15	178	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-16	180	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-17	171	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-18	178	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-19	210	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-2	173	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-20	166	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-21	201	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-22	180	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-23	169	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-24	188	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-25	183	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-26	176	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-27	181	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-28	187	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-3	201	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-4	183	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-5	161	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-6	148	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-7	181	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-8	182	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-9	196	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-0	206	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-1	182	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-10	160	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-100	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-101	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-102	187	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-103	166	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-104	190	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-105	179	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-106	173	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-107	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-108	186	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-109	175	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-11	188	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-110	184	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-111	190	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-112	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-113	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-114	222	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-115	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-116	185	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-117	198	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-118	197	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-119	166	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-12	182	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-120	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-121	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-122	167	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-123	199	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-124	197	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-125	194	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-126	207	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-127	169	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-128	147	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-129	198	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-13	193	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-130	198	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-131	183	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-132	191	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-133	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-14	160	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-15	191	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-16	171	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-17	204	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-18	197	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-19	177	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-2	164	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-20	189	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-21	203	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-22	150	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-23	199	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-24	171	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-25	190	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-26	188	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-27	151	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-28	181	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-29	173	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-3	185	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-30	193	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-31	165	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-32	175	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-33	165	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-34	192	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-35	180	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-36	172	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-37	189	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-38	172	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-39	165	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-4	180	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-40	187	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-41	181	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-42	196	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-43	197	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-44	163	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-45	197	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-46	166	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-47	189	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-48	173	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-49	187	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-5	178	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-50	204	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-51	180	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-52	201	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-53	164	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-54	160	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-55	163	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-56	196	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-57	161	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-58	178	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-59	224	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-6	185	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-60	165	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-61	203	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-62	209	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-63	223	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-64	190	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-65	203	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-66	207	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-67	200	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-68	178	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-69	183	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-7	159	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-70	172	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-71	158	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-72	204	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-73	192	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-74	200	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-75	173	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-76	185	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-77	166	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-78	174	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-79	223	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-8	176	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-80	182	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-81	175	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-82	197	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-83	186	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-84	201	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-85	184	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-86	186	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-87	164	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-88	212	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-89	170	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-9	181	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-90	176	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-91	159	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-92	175	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-93	192	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-94	152	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-95	192	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-96	197	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-97	176	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-98	186	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-99	184	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-0	175	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-1	174	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-10	156	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-11	162	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-12	198	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-13	172	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-14	198	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-15	189	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-16	177	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-17	162	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-18	182	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-2	178	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-3	173	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-4	167	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-5	221	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-6	180	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-7	169	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-8	191	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-9	160	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-0	180	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-1	166	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-10	222	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-11	154	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-2	203	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-3	214	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-4	182	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-5	169	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-6	212	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-7	188	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-8	169	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-9	181	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-0	174	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-1	176	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-10	188	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-11	176	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-12	185	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-13	177	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-14	175	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-15	183	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-16	207	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-17	173	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-18	165	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-19	222	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-2	159	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-3	191	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-4	166	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-5	195	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-6	167	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-7	161	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-8	171	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-9	169	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-0	179	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-1	147	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-10	148	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-11	157	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-12	200	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-13	186	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-14	178	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-15	178	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-16	201	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-17	189	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-18	160	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-19	166	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-2	158	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-20	191	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-21	182	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-22	200	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-23	171	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-24	192	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-25	163	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-26	196	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-27	195	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-28	202	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-29	193	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-3	188	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-30	205	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-31	180	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-32	184	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-33	183	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-34	181	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-35	195	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-36	145	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-37	177	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-4	182	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-5	184	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-6	227	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-7	201	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-8	167	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-9	194	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
10-0	204	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	186	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	178	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	171	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	161	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	154	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	176	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-15	183	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-16	188	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-17	163	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-18	178	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-19	157	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	202	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-20	188	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-21	189	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-22	144	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-23	187	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-24	169	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-25	167	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	210	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	214	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	169	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	137	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	195	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	183	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	181	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	163	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	160	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	178	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	179	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	166	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	200	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	177	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	177	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-16	182	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-17	161	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-18	202	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-19	186	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	188	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-20	176	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-21	199	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-22	188	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-23	193	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-24	193	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-25	200	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-26	183	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-27	196	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-28	185	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-29	168	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	204	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-30	152	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-31	183	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-32	185	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	167	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	201	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	168	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	180	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	165	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	193	10	2	('a', 'c', 'e', 'g', 'i', 'k')
2-0	196	100	2	('a', 'c', 'e', 'g', 'i', 'k')
2-1	171	50	2	('a', 'c', 'e', 'g', 'i', 'k')
2-10	185	10	2	('a', 'c', 'e', 'g', 'i', 'k')
2-11	181	9	2	('a', 'c', 'e', 'g', 'i', 'k')
2-12	172	8	2	('a', 'c', 'e', 'g', 'i', 'k')
2-13	181	8	2	('a', 'c', 'e', 'g', 'i', 'k')
2-14	154	7	2	('a', 'c', 'e', 'g', 'i', 'k')
2-15	150	7	2	('a', 'c', 'e', 'g', 'i', 'k')
2-2	194	34	2	('a', 'c', 'e', 'g', 'i', 'k')
2-3	191	25	2	('a', 'c', 'e', 'g', 'i', 'k')
2-4	179	20	2	('a', 'c', 'e', 'g', 'i', 'k')
2-5	190	17	2	('a', 'c', 'e', 'g', 'i', 'k')
2-6	174	15	2	('a', 'c', 'e', 'g', 'i', 'k')
2-7	186	13	2	('a', 'c', 'e', 'g', 'i', 'k')
2-8	175	12	2	('a', 'c', 'e', 'g', 'i', 'k')
2-9	203	10	2	('a', 'c', 'e', 'g', 'i', 'k')
3-0	173	100	2	('a', 'c', 'e', 'g', 'i', 'k')
3-1	197	50	2	('a', 'c', 'e', 'g', 'i', 'k')
3-10	162	10	2	('a', 'c', 'e', 'g', 'i', 'k')
3-11	176	9	2	('a', 'c', 'e', 'g', 'i', 'k')
3-12	174	8	2	('a', 'c', 'e', 'g', 'i', 'k')
3-13	176	8	2	('a', 'c', 'e', 'g', 'i', 'k')
3-2	168	34	2	('a', 'c', 'e', 'g', 'i', 'k')
3-3	172	25	2	('a', 'c', 'e', 'g', 'i', 'k')
3-4	162	20	2	('a', 'c', 'e', 'g', 'i', 'k')
3-5	173	17	2	('a', 'c', 'e', 'g', 'i', 'k')
3-6	180	15	2	('a', 'c', 'e', 'g', 'i', 'k')
3-7	197	13	2	('a', 'c', 'e', 'g', 'i', 'k')
3-8	158	12	2	('a', 'c', 'e', 'g', 'i', 'k')
3-9	197	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-0	187	100	2	('a', 'c', 'e', 'g', 'i', 'k')
4-1	161	50	2	('a', 'c', 'e', 'g', 'i', 'k')
4-10	181	10	2	('a', 'c', 'e', 'g', 'i', 'k')
