lex	freq	initFrq	cls_id	exponents
7-263	163	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-264	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-265	196	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-266	164	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-267	203	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	180	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	203	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	180	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	168	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	173	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	205	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	164	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	178	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	210	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	190	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	166	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	179	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	171	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	178	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	198	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	162	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	170	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	177	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	195	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	173	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	202	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	199	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	177	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	173	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	159	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	193	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	174	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	175	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	187	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-53	144	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-54	165	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-55	170	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-56	172	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-57	181	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-58	202	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-59	166	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	170	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-60	175	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-61	188	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-62	162	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-63	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-64	199	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-65	171	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-66	194	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-67	163	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-68	216	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-69	161	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	190	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-70	179	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-71	181	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-72	176	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-73	225	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-74	201	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-75	163	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-76	178	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-77	218	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-78	151	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-79	173	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	175	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-80	173	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-81	196	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-82	169	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-83	196	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-84	153	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-85	198	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-86	192	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-87	180	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-88	167	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-89	160	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	218	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-90	176	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-91	186	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-92	189	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-93	185	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-94	164	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-95	169	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-96	177	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-97	189	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-98	177	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-99	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	184	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	174	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	155	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	174	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	161	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	187	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-14	163	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	197	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	192	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	185	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	205	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	174	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	196	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	180	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	167	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	176	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	197	50	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	158	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-11	141	9	1	('b', 'f', 'i', 'm', 'q', 'u')
9-12	214	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-13	170	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-14	172	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-15	176	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-16	158	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	205	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	172	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	187	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	183	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	185	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	230	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	183	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	179	10	1	('b', 'f', 'i', 'm', 'q', 'u')
12-0	163	100	2	('c', 'g', 'k', 'o', 'r', 'v')
12-1	189	50	2	('c', 'g', 'k', 'o', 'r', 'v')
12-10	176	10	2	('c', 'g', 'k', 'o', 'r', 'v')
12-11	179	9	2	('c', 'g', 'k', 'o', 'r', 'v')
12-12	183	8	2	('c', 'g', 'k', 'o', 'r', 'v')
12-13	146	8	2	('c', 'g', 'k', 'o', 'r', 'v')
12-14	198	7	2	('c', 'g', 'k', 'o', 'r', 'v')
12-15	195	7	2	('c', 'g', 'k', 'o', 'r', 'v')
12-16	229	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-17	190	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-18	195	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-19	174	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-2	178	34	2	('c', 'g', 'k', 'o', 'r', 'v')
12-20	192	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-21	200	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-22	171	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-23	208	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-24	176	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-25	183	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-26	190	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-27	172	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-28	171	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-29	206	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-3	190	25	2	('c', 'g', 'k', 'o', 'r', 'v')
12-30	181	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-31	175	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-32	161	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-4	188	20	2	('c', 'g', 'k', 'o', 'r', 'v')
12-5	158	17	2	('c', 'g', 'k', 'o', 'r', 'v')
12-6	196	15	2	('c', 'g', 'k', 'o', 'r', 'v')
12-7	179	13	2	('c', 'g', 'k', 'o', 'r', 'v')
12-8	158	12	2	('c', 'g', 'k', 'o', 'r', 'v')
12-9	180	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-0	191	100	2	('c', 'g', 'k', 'o', 'r', 'v')
13-1	159	50	2	('c', 'g', 'k', 'o', 'r', 'v')
13-10	197	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-11	163	9	2	('c', 'g', 'k', 'o', 'r', 'v')
13-12	201	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-13	166	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-2	163	34	2	('c', 'g', 'k', 'o', 'r', 'v')
13-3	173	25	2	('c', 'g', 'k', 'o', 'r', 'v')
13-4	197	20	2	('c', 'g', 'k', 'o', 'r', 'v')
13-5	188	17	2	('c', 'g', 'k', 'o', 'r', 'v')
13-6	190	15	2	('c', 'g', 'k', 'o', 'r', 'v')
13-7	178	13	2	('c', 'g', 'k', 'o', 'r', 'v')
13-8	182	12	2	('c', 'g', 'k', 'o', 'r', 'v')
13-9	214	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-0	188	100	2	('c', 'g', 'k', 'o', 'r', 'v')
14-1	180	50	2	('c', 'g', 'k', 'o', 'r', 'v')
14-10	183	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-11	153	9	2	('c', 'g', 'k', 'o', 'r', 'v')
14-12	172	8	2	('c', 'g', 'k', 'o', 'r', 'v')
14-2	159	34	2	('c', 'g', 'k', 'o', 'r', 'v')
14-3	169	25	2	('c', 'g', 'k', 'o', 'r', 'v')
14-4	202	20	2	('c', 'g', 'k', 'o', 'r', 'v')
14-5	187	17	2	('c', 'g', 'k', 'o', 'r', 'v')
14-6	202	15	2	('c', 'g', 'k', 'o', 'r', 'v')
14-7	172	13	2	('c', 'g', 'k', 'o', 'r', 'v')
14-8	172	12	2	('c', 'g', 'k', 'o', 'r', 'v')
14-9	193	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-0	198	100	2	('c', 'g', 'k', 'o', 'r', 'v')
15-1	170	50	2	('c', 'g', 'k', 'o', 'r', 'v')
15-10	184	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-100	167	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-101	196	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-102	169	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-103	196	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-104	215	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-105	180	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-106	163	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-107	179	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-108	180	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-109	188	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-11	202	9	2	('c', 'g', 'k', 'o', 'r', 'v')
15-110	185	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-111	141	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-112	169	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-113	161	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-114	162	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-115	178	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-116	184	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-117	156	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-118	190	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-119	195	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-12	181	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-120	178	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-121	196	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-122	189	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-123	181	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-124	175	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-125	199	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-126	199	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-127	182	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-128	159	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-129	179	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-13	217	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-130	171	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-131	173	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-132	171	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-133	188	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-14	183	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-15	150	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-16	163	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-17	179	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-18	173	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-19	213	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-2	167	34	2	('c', 'g', 'k', 'o', 'r', 'v')
15-20	185	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-21	178	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-22	185	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-23	195	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-24	198	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-25	196	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-26	176	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-27	172	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-28	161	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-29	172	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-3	192	25	2	('c', 'g', 'k', 'o', 'r', 'v')
15-30	178	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-31	195	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-32	175	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-33	160	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-34	144	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-35	184	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-36	195	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-37	192	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-38	162	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-39	196	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-4	178	20	2	('c', 'g', 'k', 'o', 'r', 'v')
15-40	183	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-41	178	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-42	160	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-43	151	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-44	194	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-45	166	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-46	163	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-47	137	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-48	187	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-49	162	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-5	151	17	2	('c', 'g', 'k', 'o', 'r', 'v')
15-50	209	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-51	189	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-52	192	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-53	175	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-54	168	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-55	173	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-56	204	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-57	177	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-58	182	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-59	199	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-6	169	15	2	('c', 'g', 'k', 'o', 'r', 'v')
15-60	191	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-61	171	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-62	168	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-63	157	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-64	191	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-65	208	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-66	175	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-67	143	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-68	173	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-69	156	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-7	177	13	2	('c', 'g', 'k', 'o', 'r', 'v')
15-70	211	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-71	195	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-72	178	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-73	213	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-74	168	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-75	183	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-76	172	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-77	174	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-78	200	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-79	174	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-8	177	12	2	('c', 'g', 'k', 'o', 'r', 'v')
15-80	164	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-81	191	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-82	187	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-83	174	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-84	150	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-85	185	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-86	205	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-87	187	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-88	194	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-89	181	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-9	171	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-90	156	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-91	164	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-92	185	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-93	159	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-94	201	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-95	195	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-96	154	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-97	214	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-98	186	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-99	191	1	2	('c', 'g', 'k', 'o', 'r', 'v')
16-0	202	100	2	('c', 'g', 'k', 'o', 'r', 'v')
16-1	169	50	2	('c', 'g', 'k', 'o', 'r', 'v')
16-10	158	10	2	('c', 'g', 'k', 'o', 'r', 'v')
16-2	177	34	2	('c', 'g', 'k', 'o', 'r', 'v')
16-3	156	25	2	('c', 'g', 'k', 'o', 'r', 'v')
16-4	180	20	2	('c', 'g', 'k', 'o', 'r', 'v')
16-5	197	17	2	('c', 'g', 'k', 'o', 'r', 'v')
16-6	184	15	2	('c', 'g', 'k', 'o', 'r', 'v')
16-7	179	13	2	('c', 'g', 'k', 'o', 'r', 'v')
16-8	187	12	2	('c', 'g', 'k', 'o', 'r', 'v')
16-9	176	10	2	('c', 'g', 'k', 'o', 'r', 'v')
17-0	177	100	2	('c', 'g', 'k', 'o', 'r', 'v')
17-1	172	50	2	('c', 'g', 'k', 'o', 'r', 'v')
17-10	150	10	2	('c', 'g', 'k', 'o', 'r', 'v')
17-11	189	9	2	('c', 'g', 'k', 'o', 'r', 'v')
17-12	192	8	2	('c', 'g', 'k', 'o', 'r', 'v')
17-13	189	8	2	('c', 'g', 'k', 'o', 'r', 'v')
17-14	148	7	2	('c', 'g', 'k', 'o', 'r', 'v')
17-15	191	7	2	('c', 'g', 'k', 'o', 'r', 'v')
17-2	200	34	2	('c', 'g', 'k', 'o', 'r', 'v')
17-3	183	25	2	('c', 'g', 'k', 'o', 'r', 'v')
17-4	183	20	2	('c', 'g', 'k', 'o', 'r', 'v')
17-5	177	17	2	('c', 'g', 'k', 'o', 'r', 'v')
17-6	149	15	2	('c', 'g', 'k', 'o', 'r', 'v')
17-7	171	13	2	('c', 'g', 'k', 'o', 'r', 'v')
17-8	209	12	2	('c', 'g', 'k', 'o', 'r', 'v')
17-9	167	10	2	('c', 'g', 'k', 'o', 'r', 'v')
18-0	209	100	2	('c', 'g', 'k', 'o', 'r', 'v')
18-1	178	50	2	('c', 'g', 'k', 'o', 'r', 'v')
18-10	161	10	2	('c', 'g', 'k', 'o', 'r', 'v')
18-11	203	9	2	('c', 'g', 'k', 'o', 'r', 'v')
18-2	190	34	2	('c', 'g', 'k', 'o', 'r', 'v')
18-3	154	25	2	('c', 'g', 'k', 'o', 'r', 'v')
18-4	174	20	2	('c', 'g', 'k', 'o', 'r', 'v')
18-5	191	17	2	('c', 'g', 'k', 'o', 'r', 'v')
18-6	166	15	2	('c', 'g', 'k', 'o', 'r', 'v')
18-7	186	13	2	('c', 'g', 'k', 'o', 'r', 'v')
18-8	199	12	2	('c', 'g', 'k', 'o', 'r', 'v')
18-9	185	10	2	('c', 'g', 'k', 'o', 'r', 'v')
19-0	182	100	3	('d', 'h', 'l', 'p', 's', 'w')
19-1	187	50	3	('d', 'h', 'l', 'p', 's', 'w')
19-10	164	10	3	('d', 'h', 'l', 'p', 's', 'w')
19-11	189	9	3	('d', 'h', 'l', 'p', 's', 'w')
19-12	186	8	3	('d', 'h', 'l', 'p', 's', 'w')
19-13	179	8	3	('d', 'h', 'l', 'p', 's', 'w')
19-14	173	7	3	('d', 'h', 'l', 'p', 's', 'w')
19-15	200	7	3	('d', 'h', 'l', 'p', 's', 'w')
19-16	163	6	3	('d', 'h', 'l', 'p', 's', 'w')
19-17	185	6	3	('d', 'h', 'l', 'p', 's', 'w')
19-18	186	6	3	('d', 'h', 'l', 'p', 's', 'w')
19-19	171	5	3	('d', 'h', 'l', 'p', 's', 'w')
19-2	169	34	3	('d', 'h', 'l', 'p', 's', 'w')
19-3	147	25	3	('d', 'h', 'l', 'p', 's', 'w')
19-4	169	20	3	('d', 'h', 'l', 'p', 's', 'w')
19-5	150	17	3	('d', 'h', 'l', 'p', 's', 'w')
19-6	190	15	3	('d', 'h', 'l', 'p', 's', 'w')
19-7	181	13	3	('d', 'h', 'l', 'p', 's', 'w')
19-8	161	12	3	('d', 'h', 'l', 'p', 's', 'w')
19-9	191	10	3	('d', 'h', 'l', 'p', 's', 'w')
20-0	185	100	3	('d', 'h', 'l', 'p', 's', 'w')
20-1	179	50	3	('d', 'h', 'l', 'p', 's', 'w')
20-10	187	10	3	('d', 'h', 'l', 'p', 's', 'w')
20-11	183	9	3	('d', 'h', 'l', 'p', 's', 'w')
20-12	141	8	3	('d', 'h', 'l', 'p', 's', 'w')
20-13	153	8	3	('d', 'h', 'l', 'p', 's', 'w')
20-14	158	7	3	('d', 'h', 'l', 'p', 's', 'w')
20-15	171	7	3	('d', 'h', 'l', 'p', 's', 'w')
20-16	204	6	3	('d', 'h', 'l', 'p', 's', 'w')
20-17	197	6	3	('d', 'h', 'l', 'p', 's', 'w')
20-18	196	6	3	('d', 'h', 'l', 'p', 's', 'w')
20-19	154	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-2	191	34	3	('d', 'h', 'l', 'p', 's', 'w')
20-20	176	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-21	172	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-22	178	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-23	191	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-24	178	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-25	188	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-26	218	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-27	186	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-28	185	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-3	210	25	3	('d', 'h', 'l', 'p', 's', 'w')
20-4	183	20	3	('d', 'h', 'l', 'p', 's', 'w')
20-5	157	17	3	('d', 'h', 'l', 'p', 's', 'w')
20-6	158	15	3	('d', 'h', 'l', 'p', 's', 'w')
20-7	159	13	3	('d', 'h', 'l', 'p', 's', 'w')
20-8	195	12	3	('d', 'h', 'l', 'p', 's', 'w')
20-9	160	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-0	182	100	3	('d', 'h', 'l', 'p', 's', 'w')
21-1	138	50	3	('d', 'h', 'l', 'p', 's', 'w')
21-10	190	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-11	174	9	3	('d', 'h', 'l', 'p', 's', 'w')
21-12	173	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-13	167	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-14	172	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-15	175	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-16	177	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-17	158	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-18	171	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-19	168	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-2	160	34	3	('d', 'h', 'l', 'p', 's', 'w')
21-20	175	5	3	('d', 'h', 'l', 'p', 's', 'w')
