lex	freq	initFrq	cls_id	exponents
2-43	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	206	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	138	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	141	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	223	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	147	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	199	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	210	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	154	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	213	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	211	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	145	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	134	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-67	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-68	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-69	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-70	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-71	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-72	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-73	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-74	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-75	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-76	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-77	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-78	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-79	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	153	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-80	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-81	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-82	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-83	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-84	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-85	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-86	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-87	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-88	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	239	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	200	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	214	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	152	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	156	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	155	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	231	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	216	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	166	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	158	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	141	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	209	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-112	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-115	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-116	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-118	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-120	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-121	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-122	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-123	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-124	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-125	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-126	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-127	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-128	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-129	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-130	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-131	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-132	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-133	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-134	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-135	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-136	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-137	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-138	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-139	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-140	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-141	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-142	228	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-143	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-144	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-145	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-146	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-147	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-148	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-149	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-150	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-151	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-152	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-153	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-154	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-155	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-156	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-157	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-158	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-159	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-160	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-161	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-162	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-163	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-164	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-165	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-166	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-167	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-168	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-169	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	141	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-170	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-171	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-172	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-173	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-174	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-175	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-176	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-177	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-178	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-179	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-180	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-181	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-182	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-183	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-184	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-185	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-186	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-187	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-188	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-189	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-190	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-191	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-192	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-193	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-194	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-195	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-196	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-197	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-198	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-199	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	150	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-200	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-201	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-202	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-203	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-204	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-205	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-206	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-207	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-208	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-209	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-210	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-211	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-212	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-213	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-214	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-215	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-216	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-217	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-218	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-219	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-220	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-221	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-222	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-223	119	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-224	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
