lex	freq	initFrq	cls_id	exponents
5-58	167	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-59	170	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	169	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-60	177	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-61	187	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-62	184	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-63	206	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-64	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-65	200	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-66	200	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	138	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	179	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	195	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	189	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	166	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	217	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	166	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	205	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	164	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	188	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	169	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	191	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	179	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	198	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	182	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	204	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	165	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	169	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	181	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	197	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	158	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	186	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	153	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-14	159	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	186	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	159	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	182	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	163	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	174	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	183	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	198	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	157	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	183	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	152	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	182	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	180	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	214	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	166	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	199	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	191	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-16	151	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-17	145	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-18	180	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-19	220	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	203	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-20	209	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-21	198	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	166	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	229	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	193	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	159	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	180	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	160	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	193	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	200	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	210	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	181	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	153	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	158	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	160	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	202	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	164	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-16	187	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-17	189	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-18	171	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-19	168	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	184	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-20	184	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-21	166	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-22	184	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-23	171	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-24	173	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-25	228	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-26	166	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-27	169	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-28	148	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	169	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	164	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	171	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	191	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	162	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	178	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	192	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-0	191	100	2	('b', 'd', 'e', 'g', 'i', 'k')
10-1	190	50	2	('b', 'd', 'e', 'g', 'i', 'k')
10-10	178	10	2	('b', 'd', 'e', 'g', 'i', 'k')
10-11	171	9	2	('b', 'd', 'e', 'g', 'i', 'k')
10-12	200	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-13	186	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-14	176	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-15	165	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-16	173	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-17	207	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-18	177	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-2	181	34	2	('b', 'd', 'e', 'g', 'i', 'k')
10-3	230	25	2	('b', 'd', 'e', 'g', 'i', 'k')
10-4	177	20	2	('b', 'd', 'e', 'g', 'i', 'k')
10-5	170	17	2	('b', 'd', 'e', 'g', 'i', 'k')
10-6	174	15	2	('b', 'd', 'e', 'g', 'i', 'k')
10-7	177	13	2	('b', 'd', 'e', 'g', 'i', 'k')
10-8	157	12	2	('b', 'd', 'e', 'g', 'i', 'k')
10-9	184	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-0	184	100	2	('b', 'd', 'e', 'g', 'i', 'k')
11-1	162	50	2	('b', 'd', 'e', 'g', 'i', 'k')
11-10	228	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-11	231	9	2	('b', 'd', 'e', 'g', 'i', 'k')
11-12	177	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-13	173	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-14	161	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-15	161	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-16	199	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-17	162	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-18	167	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-19	187	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-2	180	34	2	('b', 'd', 'e', 'g', 'i', 'k')
11-3	157	25	2	('b', 'd', 'e', 'g', 'i', 'k')
11-4	156	20	2	('b', 'd', 'e', 'g', 'i', 'k')
11-5	178	17	2	('b', 'd', 'e', 'g', 'i', 'k')
11-6	208	15	2	('b', 'd', 'e', 'g', 'i', 'k')
11-7	170	13	2	('b', 'd', 'e', 'g', 'i', 'k')
11-8	188	12	2	('b', 'd', 'e', 'g', 'i', 'k')
11-9	161	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-0	176	100	2	('b', 'd', 'e', 'g', 'i', 'k')
12-1	194	50	2	('b', 'd', 'e', 'g', 'i', 'k')
12-10	161	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-11	186	9	2	('b', 'd', 'e', 'g', 'i', 'k')
12-2	184	34	2	('b', 'd', 'e', 'g', 'i', 'k')
12-3	218	25	2	('b', 'd', 'e', 'g', 'i', 'k')
12-4	179	20	2	('b', 'd', 'e', 'g', 'i', 'k')
12-5	171	17	2	('b', 'd', 'e', 'g', 'i', 'k')
12-6	160	15	2	('b', 'd', 'e', 'g', 'i', 'k')
12-7	175	13	2	('b', 'd', 'e', 'g', 'i', 'k')
12-8	170	12	2	('b', 'd', 'e', 'g', 'i', 'k')
12-9	178	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-0	193	100	2	('b', 'd', 'e', 'g', 'i', 'k')
13-1	182	50	2	('b', 'd', 'e', 'g', 'i', 'k')
13-10	149	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-11	139	9	2	('b', 'd', 'e', 'g', 'i', 'k')
13-12	154	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-13	164	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-14	166	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-15	178	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-16	176	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-17	162	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-18	172	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-19	187	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-2	187	34	2	('b', 'd', 'e', 'g', 'i', 'k')
13-20	156	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-21	212	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-22	224	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-23	203	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-24	195	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-25	201	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-3	191	25	2	('b', 'd', 'e', 'g', 'i', 'k')
13-4	218	20	2	('b', 'd', 'e', 'g', 'i', 'k')
13-5	190	17	2	('b', 'd', 'e', 'g', 'i', 'k')
13-6	207	15	2	('b', 'd', 'e', 'g', 'i', 'k')
13-7	152	13	2	('b', 'd', 'e', 'g', 'i', 'k')
13-8	233	12	2	('b', 'd', 'e', 'g', 'i', 'k')
13-9	185	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	189	100	2	('b', 'd', 'e', 'g', 'i', 'k')
14-1	155	50	2	('b', 'd', 'e', 'g', 'i', 'k')
14-10	175	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-100	179	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-101	203	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-102	153	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-103	187	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-104	198	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-105	164	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-106	150	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-107	171	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-108	177	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-109	182	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-11	187	9	2	('b', 'd', 'e', 'g', 'i', 'k')
14-110	166	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-111	168	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-112	162	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-113	179	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-114	175	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-115	223	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-116	185	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-117	181	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-118	195	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-119	178	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-12	175	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-120	159	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-121	187	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-122	158	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-123	197	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-124	189	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-125	155	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-126	155	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-127	182	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-128	201	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-129	183	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-13	194	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-130	158	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-131	175	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-132	157	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-133	165	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-14	185	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-15	180	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-16	160	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-17	173	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-18	186	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-19	181	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-2	192	34	2	('b', 'd', 'e', 'g', 'i', 'k')
14-20	135	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-21	160	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-22	163	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-23	169	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-24	182	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-25	174	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-26	205	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-27	195	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-28	192	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-29	184	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-3	175	25	2	('b', 'd', 'e', 'g', 'i', 'k')
14-30	214	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-31	169	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-32	169	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-33	177	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-34	203	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-35	176	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-36	159	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-37	194	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-38	185	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-39	194	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-4	175	20	2	('b', 'd', 'e', 'g', 'i', 'k')
14-40	173	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-41	190	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-42	176	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-43	221	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-44	151	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-45	188	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-46	186	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-47	209	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-48	194	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-49	195	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-5	162	17	2	('b', 'd', 'e', 'g', 'i', 'k')
14-50	165	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-51	173	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-52	186	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-53	194	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-54	202	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-55	195	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-56	163	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-57	193	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-58	165	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-59	145	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-6	190	15	2	('b', 'd', 'e', 'g', 'i', 'k')
14-60	152	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-61	204	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-62	196	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-63	182	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-64	198	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-65	163	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-66	153	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-67	174	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-68	197	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-69	183	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-7	188	13	2	('b', 'd', 'e', 'g', 'i', 'k')
14-70	176	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-71	171	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-72	192	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-73	162	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-74	161	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-75	147	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-76	198	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-77	182	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-78	212	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-79	196	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-8	194	12	2	('b', 'd', 'e', 'g', 'i', 'k')
14-80	222	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-81	190	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-82	180	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-83	162	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-84	184	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-85	193	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-86	190	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-87	186	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-88	164	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-89	163	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-9	187	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-90	200	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-91	208	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-92	186	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-93	179	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-94	191	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-95	152	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-96	170	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-97	183	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-98	179	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-99	175	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-0	172	100	2	('b', 'd', 'e', 'g', 'i', 'k')
15-1	165	50	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	178	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-11	183	9	2	('b', 'd', 'e', 'g', 'i', 'k')
15-12	191	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-13	185	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-14	164	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-15	184	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-16	168	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-17	194	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-18	170	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-19	206	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-2	201	34	2	('b', 'd', 'e', 'g', 'i', 'k')
15-20	156	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-21	161	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-22	159	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-23	176	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-24	196	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-25	199	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-26	180	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-27	153	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-28	205	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-29	175	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-3	189	25	2	('b', 'd', 'e', 'g', 'i', 'k')
15-30	200	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-31	184	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-32	168	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-33	199	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-34	184	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-35	176	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-36	188	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-37	191	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-38	184	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-39	159	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-4	167	20	2	('b', 'd', 'e', 'g', 'i', 'k')
15-40	198	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-41	196	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-42	215	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-43	208	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-5	189	17	2	('b', 'd', 'e', 'g', 'i', 'k')
15-6	162	15	2	('b', 'd', 'e', 'g', 'i', 'k')
15-7	184	13	2	('b', 'd', 'e', 'g', 'i', 'k')
15-8	176	12	2	('b', 'd', 'e', 'g', 'i', 'k')
15-9	174	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-0	207	100	2	('b', 'd', 'e', 'g', 'i', 'k')
16-1	196	50	2	('b', 'd', 'e', 'g', 'i', 'k')
16-10	171	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-11	179	9	2	('b', 'd', 'e', 'g', 'i', 'k')
16-12	166	8	2	('b', 'd', 'e', 'g', 'i', 'k')
16-13	218	8	2	('b', 'd', 'e', 'g', 'i', 'k')
16-14	201	7	2	('b', 'd', 'e', 'g', 'i', 'k')
16-15	221	7	2	('b', 'd', 'e', 'g', 'i', 'k')
16-16	192	6	2	('b', 'd', 'e', 'g', 'i', 'k')
16-17	211	6	2	('b', 'd', 'e', 'g', 'i', 'k')
16-18	176	6	2	('b', 'd', 'e', 'g', 'i', 'k')
16-19	185	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-2	186	34	2	('b', 'd', 'e', 'g', 'i', 'k')
16-20	214	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-21	161	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-22	165	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-23	162	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-24	150	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-25	175	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-26	182	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-27	160	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-28	175	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-29	156	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-3	204	25	2	('b', 'd', 'e', 'g', 'i', 'k')
16-30	211	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-31	164	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-32	188	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-4	171	20	2	('b', 'd', 'e', 'g', 'i', 'k')
16-5	176	17	2	('b', 'd', 'e', 'g', 'i', 'k')
16-6	171	15	2	('b', 'd', 'e', 'g', 'i', 'k')
16-7	171	13	2	('b', 'd', 'e', 'g', 'i', 'k')
16-8	163	12	2	('b', 'd', 'e', 'g', 'i', 'k')
16-9	152	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-0	202	100	2	('b', 'd', 'e', 'g', 'i', 'k')
17-1	177	50	2	('b', 'd', 'e', 'g', 'i', 'k')
17-10	222	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-11	151	9	2	('b', 'd', 'e', 'g', 'i', 'k')
17-12	165	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-13	204	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-14	184	7	2	('b', 'd', 'e', 'g', 'i', 'k')
17-15	171	7	2	('b', 'd', 'e', 'g', 'i', 'k')
17-16	195	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-17	169	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-18	174	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-19	185	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-2	151	34	2	('b', 'd', 'e', 'g', 'i', 'k')
17-20	154	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-21	140	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-22	145	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-23	160	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-24	190	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-25	209	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-26	183	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-27	170	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-28	167	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-29	179	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-3	177	25	2	('b', 'd', 'e', 'g', 'i', 'k')
17-30	185	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-31	182	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-32	197	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-33	169	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-34	203	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-35	171	3	2	('b', 'd', 'e', 'g', 'i', 'k')
