lex	freq	initFrq	cls_id	exponents
8-5	188	17	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-6	180	15	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-7	153	13	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-8	156	12	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-9	176	10	1	('b', 'kk', 'ss', 'm', 'q', 'u')
0-0	200	100	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	136	50	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	165	10	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-100	187	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-101	185	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-102	219	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-103	175	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-104	165	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-105	208	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-106	156	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-107	179	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-108	172	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-109	196	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	179	9	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-110	195	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-111	183	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-112	191	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-113	167	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-114	188	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-115	171	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-116	192	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-117	179	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-118	179	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-119	179	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-12	182	8	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-120	189	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-121	198	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-122	172	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-123	160	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-124	220	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-125	177	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-126	177	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-127	170	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-128	166	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-129	174	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-13	155	8	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-130	152	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-131	178	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-132	189	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-133	192	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-14	216	7	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-15	191	7	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-16	160	6	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-17	156	6	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-18	195	6	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-19	184	5	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	160	34	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-20	187	5	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-21	193	5	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-22	169	5	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-23	201	5	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-24	181	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-25	217	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-26	200	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-27	177	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-28	173	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-29	175	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	192	25	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-30	195	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-31	160	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-32	170	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-33	200	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-34	174	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-35	196	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-36	200	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-37	153	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-38	194	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-39	209	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	214	20	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-40	168	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-41	187	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-42	153	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-43	190	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-44	196	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-45	191	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-46	192	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-47	201	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-48	194	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-49	173	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	155	17	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-50	182	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-51	195	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-52	176	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-53	183	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-54	176	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-55	189	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-56	162	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-57	157	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-58	173	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-59	201	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	194	15	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-60	163	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-61	148	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-62	196	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-63	149	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-64	173	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-65	209	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-66	149	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-67	163	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-68	186	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-69	151	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	186	13	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-70	205	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-71	177	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-72	169	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-73	167	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-74	166	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-75	207	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-76	168	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-77	186	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-78	167	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-79	172	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	161	12	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-80	171	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-81	167	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-82	196	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-83	154	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-84	229	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-85	172	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-86	151	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-87	176	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-88	188	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-89	184	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	185	10	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-90	167	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-91	189	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-92	192	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-93	182	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-94	175	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-95	167	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-96	169	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-97	196	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-98	187	2	2	('a', 'ii', 'qq', 'p', 't', 'x')
0-99	200	1	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-0	174	100	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-1	211	50	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-10	180	10	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-11	168	9	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-12	170	8	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-13	184	8	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-14	191	7	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-15	213	7	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-16	195	6	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-17	202	6	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-18	194	6	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-19	146	5	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-2	191	34	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-20	176	5	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-21	197	5	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-22	167	5	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-23	177	5	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-24	163	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-25	169	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-26	193	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-27	170	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-28	174	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-29	177	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-3	167	25	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-30	136	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-31	171	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-32	195	4	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-33	216	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-34	194	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-35	191	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-36	203	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-37	181	3	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-4	173	20	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-5	164	17	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-6	180	15	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-7	173	13	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-8	144	12	2	('a', 'ii', 'qq', 'p', 't', 'x')
1-9	146	10	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-0	181	100	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-1	161	50	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-10	176	10	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-11	175	9	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-12	185	8	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-13	179	8	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-14	164	7	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-15	182	7	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-16	156	6	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-17	192	6	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-18	163	6	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-2	139	34	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-3	168	25	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-4	165	20	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-5	208	17	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-6	194	15	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-7	177	13	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-8	197	12	2	('a', 'ii', 'qq', 'p', 't', 'x')
2-9	182	10	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-0	189	100	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-1	180	50	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-10	174	10	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-11	169	9	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-12	164	8	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-13	198	8	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-14	190	7	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-15	160	7	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-16	175	6	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-17	212	6	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-18	178	6	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-19	191	5	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-2	186	34	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-3	184	25	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-4	142	20	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-5	186	17	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-6	163	15	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-7	192	13	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-8	180	12	2	('a', 'ii', 'qq', 'p', 't', 'x')
22-9	190	10	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-0	221	100	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-1	146	50	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-10	187	10	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-11	151	9	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-12	195	8	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-13	181	8	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-14	188	7	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-15	171	7	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-2	180	34	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-3	163	25	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-4	154	20	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-5	187	17	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-6	181	15	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-7	167	13	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-8	163	12	2	('a', 'ii', 'qq', 'p', 't', 'x')
23-9	164	10	2	('a', 'ii', 'qq', 'p', 't', 'x')
4-0	198	100	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	190	50	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	168	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	205	9	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	177	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	146	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	179	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	188	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	150	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	189	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	170	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	196	34	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	209	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	170	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	193	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	177	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	157	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-25	203	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-26	188	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-27	177	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-28	142	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	201	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	173	25	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-30	175	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-31	168	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-32	191	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	179	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-34	181	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-35	164	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-36	167	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-37	192	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-38	188	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-39	162	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	161	20	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-40	204	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-41	139	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-43	165	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-44	158	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-45	148	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-46	170	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-47	189	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-48	188	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-49	152	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	182	17	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-50	178	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-51	177	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-52	166	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-53	199	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-54	199	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-55	182	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-56	189	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-57	158	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-58	166	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-59	184	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	193	15	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-60	181	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-61	190	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-62	209	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-63	176	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-64	177	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-65	203	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-66	168	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-67	181	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-68	171	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-69	187	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	177	13	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-70	201	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-71	172	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-72	175	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-73	179	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-74	178	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-75	212	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-76	205	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-77	198	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-78	178	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-79	175	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	192	12	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-80	192	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-81	161	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-82	186	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-83	187	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-84	181	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-85	189	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-86	182	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-87	171	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-88	175	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	180	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
14-0	187	100	4	('c', 'g', 'k', 'o', 'lll', 'sss')
14-1	183	50	4	('c', 'g', 'k', 'o', 'lll', 'sss')
14-10	172	10	4	('c', 'g', 'k', 'o', 'lll', 'sss')
14-2	201	34	4	('c', 'g', 'k', 'o', 'lll', 'sss')
14-3	191	25	4	('c', 'g', 'k', 'o', 'lll', 'sss')
14-4	168	20	4	('c', 'g', 'k', 'o', 'lll', 'sss')
14-5	164	17	4	('c', 'g', 'k', 'o', 'lll', 'sss')
14-6	195	15	4	('c', 'g', 'k', 'o', 'lll', 'sss')
14-7	200	13	4	('c', 'g', 'k', 'o', 'lll', 'sss')
14-8	172	12	4	('c', 'g', 'k', 'o', 'lll', 'sss')
14-9	168	10	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-0	149	100	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-1	177	50	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-10	171	10	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-11	201	9	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-12	182	8	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-13	178	8	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-14	219	7	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-15	185	7	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-16	191	6	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-17	191	6	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-18	169	6	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-19	166	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-2	193	34	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-20	182	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-21	174	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-22	195	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-23	175	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-24	165	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-25	196	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-26	164	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-27	150	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-28	206	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-29	172	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-3	219	25	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-30	177	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-31	159	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-32	201	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-33	182	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-34	172	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-35	177	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-36	179	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-37	188	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-38	191	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-39	156	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-4	196	20	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-40	205	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-41	179	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-42	165	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-43	177	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-44	175	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-45	159	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-46	203	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-47	170	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-48	178	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-49	175	2	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-5	171	17	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-50	136	2	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-51	171	2	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-52	177	2	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-6	215	15	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-7	185	13	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-8	180	12	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-9	171	10	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-0	239	100	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-1	188	50	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-10	176	10	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-11	165	9	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-12	212	8	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-13	183	8	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-14	194	7	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-15	190	7	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-16	190	6	4	('c', 'g', 'k', 'o', 'lll', 'sss')
