lex	freq	initFrq	cls_id	exponents
8-226	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-227	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-228	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-229	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-23	177	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-230	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-231	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-232	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-233	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-234	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-235	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-236	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-237	202	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-238	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-239	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-24	197	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-240	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-241	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-242	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-243	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-244	198	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-245	167	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-246	156	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-247	197	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-248	154	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-249	149	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-25	182	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-250	149	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-251	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-252	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-253	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-254	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-255	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-256	148	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-257	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-258	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-259	206	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-26	205	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-260	142	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-261	149	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-262	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-263	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-264	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-265	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-266	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-267	154	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-27	153	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-28	172	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-29	226	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	178	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-30	176	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-31	183	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-32	204	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-33	161	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-34	157	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-35	186	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-36	208	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-37	190	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-38	197	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-39	197	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	190	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-40	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-41	199	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-42	182	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-43	151	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-44	197	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-45	202	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-46	180	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-47	194	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-48	189	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-49	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	196	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-50	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-51	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-52	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-53	202	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-54	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-55	158	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-56	156	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-57	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-58	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-59	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	168	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-60	203	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-61	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-62	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-63	190	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-64	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-65	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-66	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-67	149	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-68	190	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-69	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	178	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-70	215	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-71	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-72	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-73	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-74	202	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-75	205	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-76	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-77	192	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-78	143	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-79	197	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	153	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-80	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-81	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-82	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-83	152	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-84	192	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-85	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-86	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-87	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-88	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-89	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	226	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-90	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-91	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-92	190	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-93	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-94	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-95	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-96	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-97	214	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-98	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-99	148	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	178	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	174	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	176	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	198	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	154	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	184	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	184	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	174	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	192	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	167	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	171	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	173	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	174	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	143	10	1	('a', 'c', 'e', 'g', 'i', 'l')
0-0	166	100	2	('b', 'd', 'f', 'h', 'j', 'k')
0-1	178	50	2	('b', 'd', 'f', 'h', 'j', 'k')
0-10	175	10	2	('b', 'd', 'f', 'h', 'j', 'k')
0-11	189	9	2	('b', 'd', 'f', 'h', 'j', 'k')
0-12	171	8	2	('b', 'd', 'f', 'h', 'j', 'k')
0-13	192	8	2	('b', 'd', 'f', 'h', 'j', 'k')
0-14	207	7	2	('b', 'd', 'f', 'h', 'j', 'k')
0-15	178	7	2	('b', 'd', 'f', 'h', 'j', 'k')
0-16	170	6	2	('b', 'd', 'f', 'h', 'j', 'k')
0-17	188	6	2	('b', 'd', 'f', 'h', 'j', 'k')
0-18	181	6	2	('b', 'd', 'f', 'h', 'j', 'k')
0-19	189	5	2	('b', 'd', 'f', 'h', 'j', 'k')
0-2	187	34	2	('b', 'd', 'f', 'h', 'j', 'k')
0-20	144	5	2	('b', 'd', 'f', 'h', 'j', 'k')
0-21	137	5	2	('b', 'd', 'f', 'h', 'j', 'k')
0-22	147	5	2	('b', 'd', 'f', 'h', 'j', 'k')
0-23	203	5	2	('b', 'd', 'f', 'h', 'j', 'k')
0-24	146	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-25	153	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-26	119	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-27	228	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-28	163	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-29	153	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-3	158	25	2	('b', 'd', 'f', 'h', 'j', 'k')
0-30	193	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-31	166	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-32	182	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-33	173	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-34	211	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-35	179	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-36	171	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-37	182	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-38	205	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-39	187	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-4	173	20	2	('b', 'd', 'f', 'h', 'j', 'k')
0-40	215	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-41	188	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-42	212	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-43	174	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-44	183	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-45	179	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-46	175	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-47	197	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-48	166	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-49	202	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-5	176	17	2	('b', 'd', 'f', 'h', 'j', 'k')
0-50	161	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-51	150	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-52	198	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-53	200	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-54	179	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-55	180	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-56	172	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-57	198	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-58	176	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-59	216	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-6	158	15	2	('b', 'd', 'f', 'h', 'j', 'k')
0-60	173	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-61	195	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-62	174	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-63	191	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-64	179	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-65	166	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-66	144	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-67	152	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-68	192	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-69	151	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-7	179	13	2	('b', 'd', 'f', 'h', 'j', 'k')
0-70	170	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-71	167	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-72	210	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-73	192	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-74	172	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-75	190	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-76	167	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-77	172	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-78	173	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-79	164	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-8	199	12	2	('b', 'd', 'f', 'h', 'j', 'k')
0-80	169	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-81	163	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-82	176	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-83	178	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-84	182	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-85	200	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-86	180	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-87	174	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-88	193	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-9	223	10	2	('b', 'd', 'f', 'h', 'j', 'k')
1-0	148	100	2	('b', 'd', 'f', 'h', 'j', 'k')
1-1	176	50	2	('b', 'd', 'f', 'h', 'j', 'k')
1-10	178	10	2	('b', 'd', 'f', 'h', 'j', 'k')
1-11	163	9	2	('b', 'd', 'f', 'h', 'j', 'k')
1-12	166	8	2	('b', 'd', 'f', 'h', 'j', 'k')
1-2	192	34	2	('b', 'd', 'f', 'h', 'j', 'k')
1-3	193	25	2	('b', 'd', 'f', 'h', 'j', 'k')
1-4	193	20	2	('b', 'd', 'f', 'h', 'j', 'k')
1-5	178	17	2	('b', 'd', 'f', 'h', 'j', 'k')
1-6	195	15	2	('b', 'd', 'f', 'h', 'j', 'k')
1-7	185	13	2	('b', 'd', 'f', 'h', 'j', 'k')
1-8	180	12	2	('b', 'd', 'f', 'h', 'j', 'k')
1-9	180	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-0	204	100	2	('b', 'd', 'f', 'h', 'j', 'k')
16-1	173	50	2	('b', 'd', 'f', 'h', 'j', 'k')
16-10	168	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-11	205	9	2	('b', 'd', 'f', 'h', 'j', 'k')
16-12	172	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-13	181	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-14	199	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-15	179	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-16	166	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-17	193	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-18	163	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-19	164	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-2	180	34	2	('b', 'd', 'f', 'h', 'j', 'k')
16-20	197	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-21	186	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-22	195	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-23	198	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-24	186	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-25	179	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-26	182	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-27	174	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-28	178	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-29	181	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-3	142	25	2	('b', 'd', 'f', 'h', 'j', 'k')
16-30	174	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-31	169	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-32	213	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-33	168	3	2	('b', 'd', 'f', 'h', 'j', 'k')
16-34	177	3	2	('b', 'd', 'f', 'h', 'j', 'k')
16-35	145	3	2	('b', 'd', 'f', 'h', 'j', 'k')
16-36	159	3	2	('b', 'd', 'f', 'h', 'j', 'k')
16-37	172	3	2	('b', 'd', 'f', 'h', 'j', 'k')
16-38	182	3	2	('b', 'd', 'f', 'h', 'j', 'k')
16-39	164	3	2	('b', 'd', 'f', 'h', 'j', 'k')
16-4	150	20	2	('b', 'd', 'f', 'h', 'j', 'k')
16-40	209	3	2	('b', 'd', 'f', 'h', 'j', 'k')
16-41	184	3	2	('b', 'd', 'f', 'h', 'j', 'k')
16-42	195	3	2	('b', 'd', 'f', 'h', 'j', 'k')
16-43	194	3	2	('b', 'd', 'f', 'h', 'j', 'k')
16-5	201	17	2	('b', 'd', 'f', 'h', 'j', 'k')
16-6	166	15	2	('b', 'd', 'f', 'h', 'j', 'k')
16-7	168	13	2	('b', 'd', 'f', 'h', 'j', 'k')
16-8	188	12	2	('b', 'd', 'f', 'h', 'j', 'k')
16-9	176	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-0	172	100	2	('b', 'd', 'f', 'h', 'j', 'k')
17-1	185	50	2	('b', 'd', 'f', 'h', 'j', 'k')
17-10	211	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-11	171	9	2	('b', 'd', 'f', 'h', 'j', 'k')
17-12	184	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-13	207	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-2	205	34	2	('b', 'd', 'f', 'h', 'j', 'k')
17-3	171	25	2	('b', 'd', 'f', 'h', 'j', 'k')
17-4	158	20	2	('b', 'd', 'f', 'h', 'j', 'k')
17-5	159	17	2	('b', 'd', 'f', 'h', 'j', 'k')
17-6	206	15	2	('b', 'd', 'f', 'h', 'j', 'k')
17-7	185	13	2	('b', 'd', 'f', 'h', 'j', 'k')
17-8	189	12	2	('b', 'd', 'f', 'h', 'j', 'k')
17-9	172	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-0	151	100	2	('b', 'd', 'f', 'h', 'j', 'k')
18-1	207	50	2	('b', 'd', 'f', 'h', 'j', 'k')
18-10	215	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-11	203	9	2	('b', 'd', 'f', 'h', 'j', 'k')
18-12	172	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-13	165	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-14	159	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-15	144	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-16	195	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-17	168	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-18	155	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-19	199	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-2	181	34	2	('b', 'd', 'f', 'h', 'j', 'k')
18-20	200	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-21	163	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-3	171	25	2	('b', 'd', 'f', 'h', 'j', 'k')
18-4	159	20	2	('b', 'd', 'f', 'h', 'j', 'k')
18-5	136	17	2	('b', 'd', 'f', 'h', 'j', 'k')
18-6	194	15	2	('b', 'd', 'f', 'h', 'j', 'k')
18-7	175	13	2	('b', 'd', 'f', 'h', 'j', 'k')
18-8	164	12	2	('b', 'd', 'f', 'h', 'j', 'k')
18-9	180	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-0	169	100	2	('b', 'd', 'f', 'h', 'j', 'k')
19-1	149	50	2	('b', 'd', 'f', 'h', 'j', 'k')
19-10	189	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-11	197	9	2	('b', 'd', 'f', 'h', 'j', 'k')
19-2	201	34	2	('b', 'd', 'f', 'h', 'j', 'k')
19-3	211	25	2	('b', 'd', 'f', 'h', 'j', 'k')
19-4	178	20	2	('b', 'd', 'f', 'h', 'j', 'k')
19-5	183	17	2	('b', 'd', 'f', 'h', 'j', 'k')
19-6	163	15	2	('b', 'd', 'f', 'h', 'j', 'k')
19-7	155	13	2	('b', 'd', 'f', 'h', 'j', 'k')
19-8	202	12	2	('b', 'd', 'f', 'h', 'j', 'k')
19-9	197	10	2	('b', 'd', 'f', 'h', 'j', 'k')
2-0	202	100	2	('b', 'd', 'f', 'h', 'j', 'k')
2-1	202	50	2	('b', 'd', 'f', 'h', 'j', 'k')
2-10	212	10	2	('b', 'd', 'f', 'h', 'j', 'k')
2-11	168	9	2	('b', 'd', 'f', 'h', 'j', 'k')
2-12	178	8	2	('b', 'd', 'f', 'h', 'j', 'k')
2-13	168	8	2	('b', 'd', 'f', 'h', 'j', 'k')
2-14	141	7	2	('b', 'd', 'f', 'h', 'j', 'k')
2-15	206	7	2	('b', 'd', 'f', 'h', 'j', 'k')
2-16	185	6	2	('b', 'd', 'f', 'h', 'j', 'k')
2-17	216	6	2	('b', 'd', 'f', 'h', 'j', 'k')
2-18	168	6	2	('b', 'd', 'f', 'h', 'j', 'k')
2-19	196	5	2	('b', 'd', 'f', 'h', 'j', 'k')
2-2	171	34	2	('b', 'd', 'f', 'h', 'j', 'k')
2-20	179	5	2	('b', 'd', 'f', 'h', 'j', 'k')
2-21	169	5	2	('b', 'd', 'f', 'h', 'j', 'k')
2-22	190	5	2	('b', 'd', 'f', 'h', 'j', 'k')
2-23	192	5	2	('b', 'd', 'f', 'h', 'j', 'k')
2-24	164	4	2	('b', 'd', 'f', 'h', 'j', 'k')
2-25	159	4	2	('b', 'd', 'f', 'h', 'j', 'k')
2-26	160	4	2	('b', 'd', 'f', 'h', 'j', 'k')
2-27	181	4	2	('b', 'd', 'f', 'h', 'j', 'k')
2-28	198	4	2	('b', 'd', 'f', 'h', 'j', 'k')
2-3	161	25	2	('b', 'd', 'f', 'h', 'j', 'k')
2-4	185	20	2	('b', 'd', 'f', 'h', 'j', 'k')
2-5	211	17	2	('b', 'd', 'f', 'h', 'j', 'k')
2-6	207	15	2	('b', 'd', 'f', 'h', 'j', 'k')
2-7	165	13	2	('b', 'd', 'f', 'h', 'j', 'k')
2-8	184	12	2	('b', 'd', 'f', 'h', 'j', 'k')
2-9	182	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-0	153	100	2	('b', 'd', 'f', 'h', 'j', 'k')
20-1	177	50	2	('b', 'd', 'f', 'h', 'j', 'k')
20-10	199	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-11	205	9	2	('b', 'd', 'f', 'h', 'j', 'k')
20-12	188	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-13	189	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-14	172	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-15	172	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-16	175	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-17	198	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-18	178	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-19	170	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-2	175	34	2	('b', 'd', 'f', 'h', 'j', 'k')
20-20	180	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-21	230	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-22	169	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-23	221	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-24	192	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-25	189	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-26	175	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-27	187	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-28	190	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-29	169	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-3	183	25	2	('b', 'd', 'f', 'h', 'j', 'k')
20-30	199	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-31	200	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-32	197	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-4	204	20	2	('b', 'd', 'f', 'h', 'j', 'k')
20-5	150	17	2	('b', 'd', 'f', 'h', 'j', 'k')
20-6	187	15	2	('b', 'd', 'f', 'h', 'j', 'k')
20-7	199	13	2	('b', 'd', 'f', 'h', 'j', 'k')
20-8	162	12	2	('b', 'd', 'f', 'h', 'j', 'k')
20-9	175	10	2	('b', 'd', 'f', 'h', 'j', 'k')
21-0	177	100	2	('b', 'd', 'f', 'h', 'j', 'k')
21-1	203	50	2	('b', 'd', 'f', 'h', 'j', 'k')
21-10	185	10	2	('b', 'd', 'f', 'h', 'j', 'k')
21-100	166	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-101	195	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-102	187	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-103	187	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-104	192	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-105	180	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-106	171	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-107	156	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-108	177	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-109	200	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-11	224	9	2	('b', 'd', 'f', 'h', 'j', 'k')
21-110	177	1	2	('b', 'd', 'f', 'h', 'j', 'k')
