lex	freq	initFrq	cls_id	exponents
23-0	193	100	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-1	192	50	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-11	164	9	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-12	184	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-13	194	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-15	191	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-2	189	34	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-4	193	20	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-8	189	12	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-0	176	100	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-10	204	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-2	162	34	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-5	174	17	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
5-0	196	100	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	196	50	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	163	10	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-100	161	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-101	200	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-102	193	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-103	184	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-104	165	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-105	192	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-106	168	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-107	179	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-108	142	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-109	172	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	208	9	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-110	188	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-111	192	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-112	192	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-113	170	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-114	174	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-115	209	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-116	168	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-117	169	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-118	185	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-119	190	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	152	8	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-120	193	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-121	150	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-122	166	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-123	201	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-124	162	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-125	232	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-126	176	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-127	161	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-128	160	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-129	180	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	179	8	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-130	198	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-131	169	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-132	164	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-133	167	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	171	7	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	173	7	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	206	6	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	190	6	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	143	6	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-19	170	5	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	160	34	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-20	155	5	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	187	5	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-22	193	5	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-23	174	5	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-24	186	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-25	161	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-26	194	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-27	200	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-28	188	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-29	155	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	205	25	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-30	217	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-31	176	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-32	167	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-33	183	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-34	196	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-35	200	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-36	168	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-37	182	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-38	173	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-39	159	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	166	20	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-40	187	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-41	180	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-42	185	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-43	186	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-44	164	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-45	190	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-46	173	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-47	191	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-48	188	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-49	171	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	203	17	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-50	178	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-51	191	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-52	187	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-53	199	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-54	173	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-55	152	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-56	178	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-57	173	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-58	187	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-59	175	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	176	15	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-60	158	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-61	175	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-62	182	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-63	186	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-64	161	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-65	202	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-66	159	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-67	180	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-68	186	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-69	150	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	184	13	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-70	177	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-71	172	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-72	176	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-73	182	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-74	186	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-75	188	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-76	176	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-77	154	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-78	169	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-79	172	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	177	12	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-80	148	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-81	170	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-82	189	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-83	185	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-84	174	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-85	174	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-86	217	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-87	166	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-88	162	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-89	187	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	155	10	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-90	149	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-91	154	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-92	188	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-93	190	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-94	187	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-95	178	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-96	190	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-97	158	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-98	158	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-99	176	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
4-0	178	100	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	176	50	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	180	10	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	187	9	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	169	8	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	210	8	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	165	7	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	194	7	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	181	6	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	182	6	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	184	6	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-19	167	5	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	184	34	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-20	165	5	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-21	193	5	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-22	189	5	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-23	147	5	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-24	202	4	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-25	157	4	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-26	170	4	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-27	186	4	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-28	202	4	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-29	195	4	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	183	25	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-30	168	4	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-31	152	4	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-32	187	4	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-33	183	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-34	159	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-35	187	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-36	200	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-37	161	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-38	206	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-39	156	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	185	20	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-40	179	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-41	152	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-42	173	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-43	173	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-44	215	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-45	170	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-46	185	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-47	172	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-48	202	3	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-49	164	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	183	17	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-50	173	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-51	133	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-52	207	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-53	159	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-54	191	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-55	181	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-56	198	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-57	199	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-58	185	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-59	180	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	198	15	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-60	166	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-61	168	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-62	200	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-63	188	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-64	188	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-65	201	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-66	152	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-67	182	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-68	183	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-69	196	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	172	13	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-70	183	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-71	170	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-72	166	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-73	187	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-74	199	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-75	192	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-76	195	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-77	164	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-78	215	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-79	197	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	173	12	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-80	208	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-81	161	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-82	176	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-83	177	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-84	174	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-85	169	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-86	163	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-87	189	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-88	188	2	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	162	10	3	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-0	171	100	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	135	50	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	218	9	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	167	8	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	189	8	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	192	7	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	195	7	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	149	6	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	206	6	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	173	6	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	137	5	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	154	34	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	180	5	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-23	192	5	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-24	199	4	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-25	171	4	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-26	183	4	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-27	179	4	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-28	194	4	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-29	172	4	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	185	25	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-30	155	4	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-31	149	4	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-32	172	4	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-33	208	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-34	186	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-35	151	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-36	184	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-37	175	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	143	20	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-40	174	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-41	151	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-42	169	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-43	174	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-44	164	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-45	162	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-46	170	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-47	203	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-48	210	3	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-49	213	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	199	17	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-50	174	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-51	220	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-52	172	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-53	163	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-54	200	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-55	168	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-56	189	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-57	148	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-58	172	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-59	193	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	163	15	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-60	192	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-61	203	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-63	185	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-64	187	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-65	178	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-66	176	2	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	162	13	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	157	12	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	166	10	4	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-0	205	100	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	183	50	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	205	10	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	161	9	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	174	8	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	183	8	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	183	7	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	179	7	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	210	6	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	167	6	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	214	6	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	181	5	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	168	34	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	199	5	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	170	5	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-22	180	5	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	188	5	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-24	175	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-25	210	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-26	159	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-27	187	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-28	164	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-29	165	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	166	25	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-30	187	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-31	169	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-32	173	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-33	182	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-34	168	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-35	192	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-36	172	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-37	186	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-38	156	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-39	193	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	183	20	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-40	174	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-41	167	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-42	171	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-43	181	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-44	178	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-45	160	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-46	168	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-47	191	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-48	173	3	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-49	200	2	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	195	17	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-50	216	2	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-51	179	2	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-52	188	2	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	178	15	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	190	13	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	169	12	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	172	10	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-0	174	100	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	178	50	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	185	10	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	191	9	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	179	8	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	178	8	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	172	7	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	195	7	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	222	6	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	172	6	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	189	6	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	155	5	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	162	34	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	168	5	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	187	5	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	169	5	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	187	5	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-24	193	4	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	185	4	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-26	190	4	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-27	163	4	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-29	160	4	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	153	25	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-30	145	4	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-31	151	4	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-32	181	4	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-33	171	3	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-34	158	3	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-35	214	3	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-36	162	3	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-37	170	3	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-38	173	3	6	('cc', 'c', 'e', 'zz', 'i', 'l')
