lex	freq	initFrq	cls_id	exponents
23-32	174	4	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-39	203	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-40	168	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-42	195	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-43	186	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-50	159	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-8	205	12	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-9	170	10	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
10-0	155	100	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	174	50	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	166	10	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-100	195	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-101	210	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-102	171	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-103	214	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-104	204	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-105	216	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-106	185	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-107	150	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-108	186	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-109	177	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	185	9	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-110	200	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-111	189	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-112	167	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-113	184	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-114	190	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-115	185	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-116	188	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-117	200	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-118	169	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-119	166	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	170	8	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-120	175	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-121	180	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-122	183	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-123	165	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-124	177	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-125	190	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-126	157	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-127	196	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-128	151	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-129	177	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	185	8	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-130	165	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-131	144	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-132	207	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-133	187	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	172	7	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	200	7	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	136	6	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	169	6	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	182	6	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	176	5	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	172	34	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	183	5	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	181	5	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	199	5	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	182	5	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-24	179	4	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-25	156	4	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-26	186	4	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-27	176	4	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-28	152	4	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-29	180	4	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	149	25	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-30	173	4	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-31	139	4	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-32	161	4	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-33	164	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-34	179	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-35	190	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-36	176	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-37	171	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-38	193	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-39	184	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	190	20	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-40	217	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-41	191	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-42	204	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-43	155	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-44	205	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-45	150	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-46	191	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-47	230	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-48	176	3	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-49	200	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	174	17	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-50	194	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-51	179	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-52	175	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-53	218	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-54	176	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-55	162	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-56	163	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-57	195	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-58	187	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-59	154	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	186	15	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-60	163	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-61	194	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-62	160	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-63	211	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-64	190	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-65	225	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-66	188	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-67	184	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-68	162	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-69	205	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	179	13	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-70	177	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-71	149	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-72	169	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-73	183	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-74	176	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-75	177	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-76	194	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-77	189	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-78	159	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-79	155	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	180	12	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-80	168	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-81	196	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-82	181	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-83	184	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-84	196	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-85	172	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-86	210	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-87	207	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-88	203	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-89	191	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	184	10	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-90	200	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-91	192	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-92	153	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-93	155	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-94	146	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-95	187	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-96	193	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-97	191	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-98	192	2	2	('a', 'll', 'e', 'g', 'iii', 'k')
10-99	169	1	2	('a', 'll', 'e', 'g', 'iii', 'k')
7-0	185	100	2	('a', 'll', 'e', 'g', 'iii', 'k')
7-10	197	10	2	('a', 'll', 'e', 'g', 'iii', 'k')
7-2	154	34	2	('a', 'll', 'e', 'g', 'iii', 'k')
7-6	156	15	2	('a', 'll', 'e', 'g', 'iii', 'k')
21-0	187	100	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	164	50	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	150	10	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	196	9	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	196	8	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	187	8	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	196	7	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	182	7	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	193	6	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	199	6	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	163	6	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	177	5	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	173	34	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-20	202	5	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-22	167	5	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-23	170	5	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-24	198	4	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-25	197	4	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-26	146	4	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-27	167	4	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-28	194	4	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-29	188	4	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	174	25	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-30	201	4	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-31	189	4	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-32	180	4	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-33	184	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-34	185	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-35	173	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-36	173	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-37	157	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-38	207	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-39	200	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	194	20	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-40	203	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-41	169	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-42	184	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-43	169	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-44	168	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-45	201	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-46	183	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-47	181	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-48	178	3	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-49	213	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	187	17	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-50	195	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-51	173	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-52	165	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-53	170	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-54	187	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-55	154	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-56	143	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-57	187	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-58	178	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-59	204	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	190	15	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-60	159	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-61	165	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-62	177	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-63	180	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-64	173	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-65	203	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-66	166	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-67	181	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-68	187	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-69	183	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	164	13	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-70	175	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-71	172	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-72	170	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-73	164	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-74	136	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-75	168	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-76	160	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-77	188	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-78	168	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-79	185	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	206	12	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-80	153	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-81	193	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-82	166	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-83	193	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-84	165	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-85	181	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-86	183	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-87	149	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-88	201	2	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	172	10	3	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-0	169	100	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	219	50	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	176	10	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	192	9	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	167	8	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	195	8	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	178	7	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	180	7	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	177	6	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	173	6	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	173	6	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-19	183	5	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	178	34	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-20	156	5	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-21	176	5	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-22	145	5	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-23	209	5	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-24	176	4	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-25	170	4	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-26	182	4	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-27	186	4	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-28	177	4	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-29	187	4	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	164	25	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-30	190	4	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-31	183	4	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-32	219	4	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-33	176	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-34	188	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-35	169	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-36	187	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-37	167	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-38	180	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-39	179	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	165	20	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-40	181	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-41	178	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-42	211	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-43	143	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-44	151	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-45	154	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-46	193	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-47	173	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-48	172	3	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-49	183	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	226	17	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-50	192	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-51	168	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-52	182	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-53	158	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-54	195	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-55	173	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-56	173	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-57	175	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-58	147	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-59	153	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	168	15	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-60	161	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-61	187	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-62	179	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-63	170	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-64	149	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-65	167	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-66	190	2	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	196	13	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	178	12	4	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	188	10	4	('aa', 'c', 'f', 'fff', 'j', 'l')
23-1	153	50	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	169	10	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	156	8	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	142	7	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	161	6	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	156	6	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	176	34	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-21	208	5	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-23	168	5	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-24	196	4	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-25	179	4	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-26	186	4	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-27	190	4	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	208	25	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-31	164	4	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-33	165	3	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-34	183	3	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-35	175	3	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-38	178	3	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	189	20	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-41	178	3	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-45	192	3	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-46	167	3	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-47	167	3	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-48	179	3	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-49	169	2	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	177	17	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-51	195	2	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-52	202	2	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	160	15	5	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	187	13	5	('hh', 'd', 'f', 'eee', 'j', 'l')
4-0	154	100	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	169	50	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	165	10	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	190	9	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	148	8	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	177	8	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	178	7	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	171	7	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	175	6	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	168	6	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	158	6	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-19	146	5	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	195	34	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-21	197	5	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-22	208	5	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-23	184	5	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-24	193	4	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-25	198	4	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-26	189	4	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-27	195	4	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-28	187	4	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	175	20	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	174	17	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	181	15	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	170	13	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	171	12	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	211	10	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-0	186	100	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	191	10	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	194	9	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	168	8	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	185	7	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	183	7	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	215	6	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	188	6	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	183	6	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	189	5	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	180	34	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	164	5	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	186	5	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-22	154	5	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-23	178	5	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-25	185	4	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-27	185	4	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-29	179	4	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-30	163	4	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-31	170	4	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-32	209	4	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	186	20	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	185	15	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	176	13	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	179	12	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	170	10	7	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-0	186	100	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	179	50	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	212	10	8	('cc', 'c', 'e', 'zz', 'i', 'l')
