lex	freq	initFrq	cls_id	exponents
10-2	167	34	2	('b', 'f', 'j', 'n', 'q', 'u')
10-20	176	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-21	189	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-3	161	25	2	('b', 'f', 'j', 'n', 'q', 'u')
10-4	178	20	2	('b', 'f', 'j', 'n', 'q', 'u')
10-5	154	17	2	('b', 'f', 'j', 'n', 'q', 'u')
10-6	177	15	2	('b', 'f', 'j', 'n', 'q', 'u')
10-7	189	13	2	('b', 'f', 'j', 'n', 'q', 'u')
10-8	191	12	2	('b', 'f', 'j', 'n', 'q', 'u')
10-9	210	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-0	217	100	2	('b', 'f', 'j', 'n', 'q', 'u')
11-1	199	50	2	('b', 'f', 'j', 'n', 'q', 'u')
11-10	217	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-11	198	9	2	('b', 'f', 'j', 'n', 'q', 'u')
11-12	159	8	2	('b', 'f', 'j', 'n', 'q', 'u')
11-13	190	8	2	('b', 'f', 'j', 'n', 'q', 'u')
11-14	173	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-15	186	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-16	183	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-17	172	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-18	201	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-19	188	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-2	168	34	2	('b', 'f', 'j', 'n', 'q', 'u')
11-20	183	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-21	167	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-22	215	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-23	159	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-24	195	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-25	220	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-26	178	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-27	169	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-28	173	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-29	177	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-3	169	25	2	('b', 'f', 'j', 'n', 'q', 'u')
11-30	174	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-31	162	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-32	173	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-33	164	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-34	199	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-35	174	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-36	192	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-37	179	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-38	172	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-39	194	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-4	180	20	2	('b', 'f', 'j', 'n', 'q', 'u')
11-40	201	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-41	169	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-42	192	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-43	194	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-44	192	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-45	172	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-46	184	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-47	206	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-48	189	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-49	169	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-5	169	17	2	('b', 'f', 'j', 'n', 'q', 'u')
11-50	167	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-51	173	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-52	166	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-6	178	15	2	('b', 'f', 'j', 'n', 'q', 'u')
11-7	182	13	2	('b', 'f', 'j', 'n', 'q', 'u')
11-8	160	12	2	('b', 'f', 'j', 'n', 'q', 'u')
11-9	171	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-0	174	100	2	('b', 'f', 'j', 'n', 'q', 'u')
12-1	206	50	2	('b', 'f', 'j', 'n', 'q', 'u')
12-10	187	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-11	229	9	2	('b', 'f', 'j', 'n', 'q', 'u')
12-2	189	34	2	('b', 'f', 'j', 'n', 'q', 'u')
12-3	190	25	2	('b', 'f', 'j', 'n', 'q', 'u')
12-4	195	20	2	('b', 'f', 'j', 'n', 'q', 'u')
12-5	182	17	2	('b', 'f', 'j', 'n', 'q', 'u')
12-6	199	15	2	('b', 'f', 'j', 'n', 'q', 'u')
12-7	214	13	2	('b', 'f', 'j', 'n', 'q', 'u')
12-8	202	12	2	('b', 'f', 'j', 'n', 'q', 'u')
12-9	159	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-0	157	100	2	('b', 'f', 'j', 'n', 'q', 'u')
7-1	166	50	2	('b', 'f', 'j', 'n', 'q', 'u')
7-10	177	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-11	192	9	2	('b', 'f', 'j', 'n', 'q', 'u')
7-12	203	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-13	183	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-14	178	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-15	191	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-16	202	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-17	201	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-18	188	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-19	182	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-2	192	34	2	('b', 'f', 'j', 'n', 'q', 'u')
7-20	177	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-21	206	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-22	183	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-23	164	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-24	189	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-25	204	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-26	165	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-27	169	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-28	178	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-29	190	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-3	189	25	2	('b', 'f', 'j', 'n', 'q', 'u')
7-30	175	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-31	178	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-32	202	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-4	196	20	2	('b', 'f', 'j', 'n', 'q', 'u')
7-5	194	17	2	('b', 'f', 'j', 'n', 'q', 'u')
7-6	172	15	2	('b', 'f', 'j', 'n', 'q', 'u')
7-7	186	13	2	('b', 'f', 'j', 'n', 'q', 'u')
7-8	152	12	2	('b', 'f', 'j', 'n', 'q', 'u')
7-9	168	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-0	188	100	2	('b', 'f', 'j', 'n', 'q', 'u')
8-1	200	50	2	('b', 'f', 'j', 'n', 'q', 'u')
8-10	169	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-11	157	9	2	('b', 'f', 'j', 'n', 'q', 'u')
8-12	206	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-13	163	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-14	172	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-15	162	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-2	164	34	2	('b', 'f', 'j', 'n', 'q', 'u')
8-3	183	25	2	('b', 'f', 'j', 'n', 'q', 'u')
8-4	186	20	2	('b', 'f', 'j', 'n', 'q', 'u')
8-5	163	17	2	('b', 'f', 'j', 'n', 'q', 'u')
8-6	186	15	2	('b', 'f', 'j', 'n', 'q', 'u')
8-7	181	13	2	('b', 'f', 'j', 'n', 'q', 'u')
8-8	174	12	2	('b', 'f', 'j', 'n', 'q', 'u')
8-9	172	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-0	145	100	2	('b', 'f', 'j', 'n', 'q', 'u')
9-1	189	50	2	('b', 'f', 'j', 'n', 'q', 'u')
9-10	189	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-100	174	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-101	184	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-102	166	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-103	198	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-104	181	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-105	223	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-106	180	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-107	182	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-108	196	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-109	194	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-11	188	9	2	('b', 'f', 'j', 'n', 'q', 'u')
9-110	178	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-111	179	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-112	176	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-113	146	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-114	188	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-115	147	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-116	177	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-117	194	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-118	209	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-119	186	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-12	158	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-120	196	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-121	201	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-122	213	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-123	201	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-124	178	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-125	200	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-126	194	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-127	161	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-128	198	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-129	164	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-13	202	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-130	191	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-131	179	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-132	185	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-133	176	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-14	200	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-15	184	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-16	145	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-17	218	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-18	162	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-19	193	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-2	218	34	2	('b', 'f', 'j', 'n', 'q', 'u')
9-20	152	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-21	210	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-22	198	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-23	176	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-24	198	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-25	178	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-26	178	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-27	185	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-28	144	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-29	162	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-3	172	25	2	('b', 'f', 'j', 'n', 'q', 'u')
9-30	200	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-31	205	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-32	199	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-33	167	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-34	179	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-35	176	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-36	180	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-37	200	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-38	185	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-39	170	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-4	174	20	2	('b', 'f', 'j', 'n', 'q', 'u')
9-40	163	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-41	195	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-42	192	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-43	181	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-44	167	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-45	175	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-46	207	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-47	188	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-48	169	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-49	183	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-5	188	17	2	('b', 'f', 'j', 'n', 'q', 'u')
9-50	175	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-51	178	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-52	173	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-53	167	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-54	218	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-55	160	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-56	179	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-57	214	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-58	199	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-59	168	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-6	181	15	2	('b', 'f', 'j', 'n', 'q', 'u')
9-60	166	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-61	184	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-62	185	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-63	189	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-64	168	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-65	174	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-66	182	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-67	169	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-68	173	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-69	176	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-7	170	13	2	('b', 'f', 'j', 'n', 'q', 'u')
9-70	182	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-71	161	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-72	188	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-73	181	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-74	193	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-75	180	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-76	197	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-77	185	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-78	154	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-79	205	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-8	166	12	2	('b', 'f', 'j', 'n', 'q', 'u')
9-80	144	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-81	160	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-82	170	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-83	212	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-84	181	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-85	152	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-86	183	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-87	168	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-88	172	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-89	198	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-9	150	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-90	168	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-91	201	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-92	191	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-93	149	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-94	155	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-95	174	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-96	166	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-97	156	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-98	215	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-99	169	1	2	('b', 'f', 'j', 'n', 'q', 'u')
1-0	178	100	3	('a', 'e', 'i', 'm', 'q', 'x')
1-1	183	50	3	('a', 'e', 'i', 'm', 'q', 'x')
1-12	208	8	3	('a', 'e', 'i', 'm', 'q', 'x')
1-19	182	5	3	('a', 'e', 'i', 'm', 'q', 'x')
1-23	160	5	3	('a', 'e', 'i', 'm', 'q', 'x')
1-27	181	4	3	('a', 'e', 'i', 'm', 'q', 'x')
1-29	183	4	3	('a', 'e', 'i', 'm', 'q', 'x')
1-3	186	25	3	('a', 'e', 'i', 'm', 'q', 'x')
1-30	167	4	3	('a', 'e', 'i', 'm', 'q', 'x')
1-31	169	4	3	('a', 'e', 'i', 'm', 'q', 'x')
1-32	211	4	3	('a', 'e', 'i', 'm', 'q', 'x')
1-37	184	3	3	('a', 'e', 'i', 'm', 'q', 'x')
1-6	178	15	3	('a', 'e', 'i', 'm', 'q', 'x')
1-9	162	10	3	('a', 'e', 'i', 'm', 'q', 'x')
2-0	182	100	3	('a', 'e', 'i', 'm', 'q', 'x')
2-1	187	50	3	('a', 'e', 'i', 'm', 'q', 'x')
2-10	162	10	3	('a', 'e', 'i', 'm', 'q', 'x')
2-11	187	9	3	('a', 'e', 'i', 'm', 'q', 'x')
2-12	184	8	3	('a', 'e', 'i', 'm', 'q', 'x')
2-13	182	8	3	('a', 'e', 'i', 'm', 'q', 'x')
2-2	197	34	3	('a', 'e', 'i', 'm', 'q', 'x')
2-3	185	25	3	('a', 'e', 'i', 'm', 'q', 'x')
2-4	198	20	3	('a', 'e', 'i', 'm', 'q', 'x')
2-5	204	17	3	('a', 'e', 'i', 'm', 'q', 'x')
2-6	186	15	3	('a', 'e', 'i', 'm', 'q', 'x')
2-7	174	13	3	('a', 'e', 'i', 'm', 'q', 'x')
2-8	176	12	3	('a', 'e', 'i', 'm', 'q', 'x')
2-9	191	10	3	('a', 'e', 'i', 'm', 'q', 'x')
3-0	182	100	3	('a', 'e', 'i', 'm', 'q', 'x')
3-1	182	50	3	('a', 'e', 'i', 'm', 'q', 'x')
3-10	173	10	3	('a', 'e', 'i', 'm', 'q', 'x')
3-11	173	9	3	('a', 'e', 'i', 'm', 'q', 'x')
3-2	164	34	3	('a', 'e', 'i', 'm', 'q', 'x')
3-3	193	25	3	('a', 'e', 'i', 'm', 'q', 'x')
3-4	170	20	3	('a', 'e', 'i', 'm', 'q', 'x')
3-5	207	17	3	('a', 'e', 'i', 'm', 'q', 'x')
3-6	204	15	3	('a', 'e', 'i', 'm', 'q', 'x')
3-7	203	13	3	('a', 'e', 'i', 'm', 'q', 'x')
3-8	186	12	3	('a', 'e', 'i', 'm', 'q', 'x')
3-9	194	10	3	('a', 'e', 'i', 'm', 'q', 'x')
4-0	151	100	3	('a', 'e', 'i', 'm', 'q', 'x')
4-1	178	50	3	('a', 'e', 'i', 'm', 'q', 'x')
4-10	175	10	3	('a', 'e', 'i', 'm', 'q', 'x')
4-11	179	9	3	('a', 'e', 'i', 'm', 'q', 'x')
4-12	184	8	3	('a', 'e', 'i', 'm', 'q', 'x')
4-13	190	8	3	('a', 'e', 'i', 'm', 'q', 'x')
4-14	184	7	3	('a', 'e', 'i', 'm', 'q', 'x')
4-15	193	7	3	('a', 'e', 'i', 'm', 'q', 'x')
4-16	174	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-17	176	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-18	200	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-19	164	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-2	177	34	3	('a', 'e', 'i', 'm', 'q', 'x')
4-20	193	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-21	155	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-22	165	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-23	179	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-24	166	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-25	164	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-26	178	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-27	198	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-28	171	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-29	192	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-3	173	25	3	('a', 'e', 'i', 'm', 'q', 'x')
4-30	168	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-31	208	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-32	185	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-33	164	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-34	171	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-35	146	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-36	174	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-37	191	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-38	179	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-39	173	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-4	164	20	3	('a', 'e', 'i', 'm', 'q', 'x')
4-40	195	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-41	190	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-42	168	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-43	168	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-44	179	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-45	158	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-46	197	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-47	170	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-48	188	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-49	178	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-5	193	17	3	('a', 'e', 'i', 'm', 'q', 'x')
4-50	183	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-51	195	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-52	201	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-53	146	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-54	156	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-55	170	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-56	161	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-57	191	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-58	232	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-59	198	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-6	217	15	3	('a', 'e', 'i', 'm', 'q', 'x')
4-60	203	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-61	202	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-62	216	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-63	173	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-64	211	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-65	186	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-66	148	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-67	136	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-68	193	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-69	185	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-7	189	13	3	('a', 'e', 'i', 'm', 'q', 'x')
4-70	212	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-71	198	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-72	204	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-73	170	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-74	181	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-75	167	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-76	184	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-77	157	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-78	177	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-79	154	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-8	181	12	3	('a', 'e', 'i', 'm', 'q', 'x')
4-80	179	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-81	178	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-82	175	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-83	170	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-84	138	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-85	196	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-86	189	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-87	186	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-88	151	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-9	171	10	3	('a', 'e', 'i', 'm', 'q', 'x')
5-0	160	100	3	('a', 'e', 'i', 'm', 'q', 'x')
5-1	173	50	3	('a', 'e', 'i', 'm', 'q', 'x')
5-10	178	10	3	('a', 'e', 'i', 'm', 'q', 'x')
5-11	189	9	3	('a', 'e', 'i', 'm', 'q', 'x')
5-12	165	8	3	('a', 'e', 'i', 'm', 'q', 'x')
5-13	202	8	3	('a', 'e', 'i', 'm', 'q', 'x')
5-14	201	7	3	('a', 'e', 'i', 'm', 'q', 'x')
5-15	181	7	3	('a', 'e', 'i', 'm', 'q', 'x')
5-16	186	6	3	('a', 'e', 'i', 'm', 'q', 'x')
5-17	200	6	3	('a', 'e', 'i', 'm', 'q', 'x')
5-18	189	6	3	('a', 'e', 'i', 'm', 'q', 'x')
5-2	172	34	3	('a', 'e', 'i', 'm', 'q', 'x')
5-3	184	25	3	('a', 'e', 'i', 'm', 'q', 'x')
5-4	164	20	3	('a', 'e', 'i', 'm', 'q', 'x')
5-5	194	17	3	('a', 'e', 'i', 'm', 'q', 'x')
5-6	184	15	3	('a', 'e', 'i', 'm', 'q', 'x')
5-7	212	13	3	('a', 'e', 'i', 'm', 'q', 'x')
5-8	189	12	3	('a', 'e', 'i', 'm', 'q', 'x')
5-9	161	10	3	('a', 'e', 'i', 'm', 'q', 'x')
6-0	175	100	3	('a', 'e', 'i', 'm', 'q', 'x')
6-1	180	50	3	('a', 'e', 'i', 'm', 'q', 'x')
6-10	217	10	3	('a', 'e', 'i', 'm', 'q', 'x')
6-2	193	34	3	('a', 'e', 'i', 'm', 'q', 'x')
6-3	152	25	3	('a', 'e', 'i', 'm', 'q', 'x')
