lex	freq	initFrq	cls_id	exponents
21-26	169	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-27	141	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-28	184	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-29	187	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-3	177	25	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-30	187	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-31	166	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-32	187	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-33	176	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-34	170	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-35	165	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-36	184	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-37	167	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-4	159	20	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-5	217	17	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-6	178	15	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-7	196	13	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-8	159	12	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-9	189	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-0	214	100	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-1	180	50	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-10	187	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-11	181	9	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-12	193	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-13	185	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-2	205	34	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-3	189	25	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-4	163	20	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-5	182	17	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-6	200	15	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-7	193	13	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-8	188	12	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-9	190	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-0	199	100	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-1	185	50	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-10	158	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-11	184	9	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-12	179	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-13	156	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-14	172	7	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-15	202	7	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-16	197	6	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-3	174	25	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-6	192	15	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-7	142	13	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-8	160	12	1	('b', 'd', 'vv', 'h', 'i', 'sss')
4-0	172	100	1	('b', 'd', 'vv', 'h', 'i', 'sss')
5-1	158	50	2	('cc', 'c', 'e', 'zz', 'i', 'l')
5-15	197	7	2	('cc', 'c', 'e', 'zz', 'i', 'l')
5-19	190	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
5-24	174	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
5-5	203	17	2	('cc', 'c', 'e', 'zz', 'i', 'l')
5-8	156	12	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-0	169	100	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	198	50	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-100	202	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-101	174	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-102	197	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-103	179	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-104	186	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-105	187	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-106	163	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-107	183	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-108	187	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-109	171	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	168	9	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-110	204	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-111	171	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-112	178	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-113	169	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-114	163	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-115	182	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-116	130	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-117	154	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-118	164	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-119	192	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	177	8	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-120	185	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-121	163	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-122	192	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-123	175	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-124	166	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-125	183	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-126	160	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-127	183	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-128	194	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-129	180	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	184	8	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-130	194	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-131	160	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-132	170	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-133	193	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	178	7	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	194	7	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	192	6	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	211	6	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	160	6	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	175	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	194	34	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	171	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	166	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	180	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	184	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-24	185	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	158	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-26	164	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-27	171	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-28	183	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-29	190	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	205	25	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-30	153	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-31	196	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-32	179	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-33	183	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-34	166	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-35	164	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-36	167	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-37	169	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-38	170	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-39	162	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	184	20	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-40	192	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-41	161	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-42	180	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-43	189	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-44	168	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-45	170	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-46	164	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-47	199	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-48	188	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-49	184	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	184	17	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-50	179	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-51	190	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-52	165	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-53	142	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-54	168	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-55	162	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-56	165	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-57	203	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-58	186	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-59	178	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	184	15	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-60	200	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-61	161	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-62	166	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-63	168	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-64	165	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-65	170	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-66	191	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-67	185	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-68	177	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-69	184	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	184	13	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-70	173	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-71	195	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-72	177	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-73	210	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-74	194	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-75	177	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-76	203	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-77	187	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-78	156	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-79	207	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	189	12	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-80	179	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-81	181	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-82	176	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-83	186	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-84	188	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-85	173	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-86	192	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-87	181	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-88	171	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-89	172	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	146	10	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-90	153	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-91	201	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-92	156	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-93	188	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-94	181	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-95	200	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-96	200	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-97	220	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-98	171	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-99	153	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
6-0	189	100	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	190	50	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	144	10	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	176	9	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	175	8	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	197	8	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	192	7	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	155	7	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	202	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	187	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	162	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	163	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	148	34	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	196	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	169	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-22	189	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-23	199	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-24	186	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-25	199	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-26	172	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-27	194	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-28	157	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-29	185	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	160	25	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-30	194	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-31	168	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-32	160	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-33	166	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-34	173	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-35	195	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-36	161	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-37	152	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-38	156	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-39	165	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	184	20	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-40	166	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-41	173	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-42	193	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-43	192	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-44	217	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-45	201	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-46	167	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-47	180	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-48	195	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-49	182	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	202	17	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-50	191	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-51	193	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-52	186	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-53	170	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-54	165	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-55	143	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-56	167	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-57	192	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-58	172	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-59	177	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	155	15	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-60	175	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-61	191	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-62	209	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-63	196	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-64	182	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-65	159	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-66	169	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-67	190	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-68	188	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-69	203	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	148	13	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-70	209	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-71	184	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-72	173	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-73	145	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-74	174	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-75	171	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-76	162	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-77	169	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-78	189	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-79	194	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	195	12	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-80	174	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-81	204	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-82	159	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-83	174	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-84	189	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-85	184	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-86	186	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-87	166	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-88	197	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	171	10	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
16-0	180	100	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	156	50	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	158	10	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	183	9	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	200	8	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	192	8	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	172	7	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	184	7	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	179	6	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	187	6	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	176	6	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-19	166	5	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	160	34	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-20	155	5	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	192	5	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-22	162	5	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-23	202	5	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-24	167	4	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-25	175	4	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-26	193	4	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-27	189	4	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-28	202	4	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-29	160	4	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	145	25	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-30	186	4	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-31	180	4	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-32	184	4	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-33	160	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-34	165	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-35	200	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-36	197	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-37	216	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-38	185	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-39	220	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	179	20	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-40	197	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-41	190	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-42	174	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-43	159	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-44	216	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-45	172	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-46	181	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-47	181	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-48	189	3	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-49	171	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	153	17	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-50	163	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-51	172	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-52	163	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-53	176	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-54	167	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-55	198	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-56	180	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-57	203	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-58	207	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-59	193	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	183	15	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-60	180	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-61	173	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-62	184	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-63	181	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-64	181	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-65	171	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-66	184	2	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	180	13	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	172	12	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	161	10	4	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-0	174	100	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	202	50	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	169	10	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	162	9	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	201	8	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	181	8	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	203	7	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	176	7	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	167	6	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	179	6	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	216	6	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-19	175	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	181	34	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-20	174	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-21	154	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-22	217	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-23	186	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-24	151	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-25	165	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-26	168	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-27	169	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-28	182	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-29	151	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	210	25	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-30	177	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-31	197	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-32	155	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-33	159	3	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-34	169	3	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-35	203	3	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-36	179	3	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-37	151	3	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-38	198	3	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-39	195	3	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	181	20	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-40	190	3	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-41	184	3	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-42	169	3	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-43	182	3	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	139	17	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
