lex	freq	initFrq	cls_id	exponents
0-103	186	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-104	181	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-105	211	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-106	165	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-107	176	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-108	171	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-109	190	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	158	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-110	157	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-111	159	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-112	179	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-113	164	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-114	158	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-115	175	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-116	170	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-117	191	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-118	179	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-119	180	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	168	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-120	162	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-121	184	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-122	179	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-123	182	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-124	199	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-125	182	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-126	191	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-127	203	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-128	176	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-129	158	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	171	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-130	191	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-131	217	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-132	168	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-133	168	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	182	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	180	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	170	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	178	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	192	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	163	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	176	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	160	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	219	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	169	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	181	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	191	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	166	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	196	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	167	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	161	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	167	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	180	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	144	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	162	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	173	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	182	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	155	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	195	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	186	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	179	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	181	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	174	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	184	20	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	169	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	193	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	187	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	171	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	187	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	165	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	178	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	200	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	179	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	187	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	162	17	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	178	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	194	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	164	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	159	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	162	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	207	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	172	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	204	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	154	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	206	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	211	15	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	180	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	179	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	196	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	172	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	151	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	143	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	179	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	183	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	161	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	192	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	230	13	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	165	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	164	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	169	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	188	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	198	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	181	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	180	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	218	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	181	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	180	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	176	12	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	184	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	184	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	173	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	186	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	179	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	183	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	187	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	171	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	191	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-89	162	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	165	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-90	176	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-91	199	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-92	202	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-93	194	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-94	165	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-95	161	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-96	197	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-97	179	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-98	183	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-99	174	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-0	196	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-1	162	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-10	172	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-11	159	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-12	174	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-13	192	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-14	177	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-2	200	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-3	202	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-4	190	20	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-5	159	17	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-6	189	15	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-7	179	13	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-8	181	12	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-9	190	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-0	197	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-1	212	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-10	148	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-11	172	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-12	167	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-13	195	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-14	179	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-15	180	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-16	179	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-17	166	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-18	157	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-19	196	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-2	170	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-20	188	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-21	198	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-22	185	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-23	194	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-24	170	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-25	152	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-26	201	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-27	159	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-28	163	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-29	193	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-3	166	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-30	165	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-31	173	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-32	172	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-4	158	20	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-5	183	17	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-6	162	15	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-7	185	13	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-8	178	12	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-9	172	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
2-0	162	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-1	167	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-10	211	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-2	172	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-3	200	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-4	224	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-5	162	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-6	154	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-7	179	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-8	161	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-9	210	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-0	161	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	194	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	163	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	191	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	153	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	192	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	198	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	166	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	166	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	175	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	191	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	177	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	181	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	162	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	181	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	185	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	157	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	180	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	175	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	150	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	161	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	179	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	196	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	166	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	183	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	181	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	187	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	192	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	189	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	190	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	223	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	190	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	193	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	183	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	150	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	190	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	168	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	177	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	157	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	181	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	169	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	147	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	194	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	151	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	184	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	178	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	194	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	180	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	203	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	164	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	159	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	176	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	183	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	187	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	165	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	203	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	166	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	196	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	189	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	189	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	173	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	180	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	171	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	200	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	203	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	205	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	174	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	177	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	176	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	162	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	196	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	204	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	200	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	167	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	185	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	156	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	203	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	184	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	191	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	157	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	186	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	166	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	162	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	199	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	189	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	191	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	187	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	193	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	175	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	188	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	217	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	201	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	168	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	183	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-13	185	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-14	210	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-15	197	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-16	155	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-17	166	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-18	197	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-19	177	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	141	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-20	184	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-21	163	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-22	159	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-23	186	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	185	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	169	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	180	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	179	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	156	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	191	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	165	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
14-0	192	100	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	184	50	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	168	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	173	9	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	163	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	190	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	168	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	183	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	175	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	165	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	185	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	206	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	187	34	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	174	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	178	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	183	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	207	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	181	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	222	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	168	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	154	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	175	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	163	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	203	25	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	193	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	162	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	152	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	181	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	178	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	210	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	183	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	174	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	175	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	195	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	171	20	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	184	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	201	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	153	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	177	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	175	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	176	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	174	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	171	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	177	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	155	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	190	17	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	189	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	196	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	180	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	186	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	157	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	199	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	198	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	170	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	172	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	155	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	175	15	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	169	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	182	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	181	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	172	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
