lex	freq	initFrq	cls_id	exponents
17-36	161	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-37	154	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-38	171	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-39	183	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	188	20	1	('b', 'c', 'e', 'g', 'i', 'k')
17-40	189	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-41	163	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-42	139	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-43	180	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-44	173	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-45	170	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-46	180	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-47	187	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-48	178	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-49	172	2	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	191	17	1	('b', 'c', 'e', 'g', 'i', 'k')
17-50	194	2	1	('b', 'c', 'e', 'g', 'i', 'k')
17-51	161	2	1	('b', 'c', 'e', 'g', 'i', 'k')
17-52	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	172	15	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	187	13	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	182	12	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	167	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-0	195	100	1	('b', 'c', 'e', 'g', 'i', 'k')
18-1	207	50	1	('b', 'c', 'e', 'g', 'i', 'k')
18-10	180	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-11	181	9	1	('b', 'c', 'e', 'g', 'i', 'k')
18-12	175	8	1	('b', 'c', 'e', 'g', 'i', 'k')
18-13	171	8	1	('b', 'c', 'e', 'g', 'i', 'k')
18-14	178	7	1	('b', 'c', 'e', 'g', 'i', 'k')
18-15	164	7	1	('b', 'c', 'e', 'g', 'i', 'k')
18-16	190	6	1	('b', 'c', 'e', 'g', 'i', 'k')
18-17	179	6	1	('b', 'c', 'e', 'g', 'i', 'k')
18-18	197	6	1	('b', 'c', 'e', 'g', 'i', 'k')
18-19	156	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-2	171	34	1	('b', 'c', 'e', 'g', 'i', 'k')
18-20	185	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-21	178	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-22	192	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-23	182	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-24	203	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-25	221	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-26	184	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-27	164	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-28	187	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-29	139	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-3	180	25	1	('b', 'c', 'e', 'g', 'i', 'k')
18-30	169	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-31	165	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-32	169	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-33	181	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-34	169	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-35	174	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-36	181	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-37	227	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-38	169	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-39	147	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-4	183	20	1	('b', 'c', 'e', 'g', 'i', 'k')
18-40	157	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-41	186	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-42	156	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-43	199	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-5	159	17	1	('b', 'c', 'e', 'g', 'i', 'k')
18-6	187	15	1	('b', 'c', 'e', 'g', 'i', 'k')
18-7	191	13	1	('b', 'c', 'e', 'g', 'i', 'k')
18-8	163	12	1	('b', 'c', 'e', 'g', 'i', 'k')
18-9	179	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-0	162	100	1	('b', 'c', 'e', 'g', 'i', 'k')
19-1	168	50	1	('b', 'c', 'e', 'g', 'i', 'k')
19-10	189	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-11	195	9	1	('b', 'c', 'e', 'g', 'i', 'k')
19-12	194	8	1	('b', 'c', 'e', 'g', 'i', 'k')
19-13	140	8	1	('b', 'c', 'e', 'g', 'i', 'k')
19-14	158	7	1	('b', 'c', 'e', 'g', 'i', 'k')
19-15	155	7	1	('b', 'c', 'e', 'g', 'i', 'k')
19-16	169	6	1	('b', 'c', 'e', 'g', 'i', 'k')
19-17	154	6	1	('b', 'c', 'e', 'g', 'i', 'k')
19-18	192	6	1	('b', 'c', 'e', 'g', 'i', 'k')
19-2	184	34	1	('b', 'c', 'e', 'g', 'i', 'k')
19-3	160	25	1	('b', 'c', 'e', 'g', 'i', 'k')
19-4	176	20	1	('b', 'c', 'e', 'g', 'i', 'k')
19-5	171	17	1	('b', 'c', 'e', 'g', 'i', 'k')
19-6	206	15	1	('b', 'c', 'e', 'g', 'i', 'k')
19-7	176	13	1	('b', 'c', 'e', 'g', 'i', 'k')
19-8	181	12	1	('b', 'c', 'e', 'g', 'i', 'k')
19-9	156	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-0	156	100	1	('b', 'c', 'e', 'g', 'i', 'k')
8-1	196	50	1	('b', 'c', 'e', 'g', 'i', 'k')
8-10	170	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-11	166	9	1	('b', 'c', 'e', 'g', 'i', 'k')
8-12	180	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-13	164	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-14	159	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-15	179	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-16	150	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-17	190	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-18	161	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-19	131	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-2	186	34	1	('b', 'c', 'e', 'g', 'i', 'k')
8-20	198	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-21	167	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-22	173	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-23	161	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-24	164	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-25	167	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-3	162	25	1	('b', 'c', 'e', 'g', 'i', 'k')
8-4	173	20	1	('b', 'c', 'e', 'g', 'i', 'k')
8-5	168	17	1	('b', 'c', 'e', 'g', 'i', 'k')
8-6	173	15	1	('b', 'c', 'e', 'g', 'i', 'k')
8-7	197	13	1	('b', 'c', 'e', 'g', 'i', 'k')
8-8	174	12	1	('b', 'c', 'e', 'g', 'i', 'k')
8-9	191	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-0	197	100	1	('b', 'c', 'e', 'g', 'i', 'k')
9-1	179	50	1	('b', 'c', 'e', 'g', 'i', 'k')
9-10	183	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-11	165	9	1	('b', 'c', 'e', 'g', 'i', 'k')
9-12	192	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-13	203	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-14	168	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-15	168	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-16	191	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-17	192	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-18	225	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-19	205	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-2	184	34	1	('b', 'c', 'e', 'g', 'i', 'k')
9-20	185	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-21	177	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-3	179	25	1	('b', 'c', 'e', 'g', 'i', 'k')
9-4	179	20	1	('b', 'c', 'e', 'g', 'i', 'k')
9-5	176	17	1	('b', 'c', 'e', 'g', 'i', 'k')
9-6	156	15	1	('b', 'c', 'e', 'g', 'i', 'k')
9-7	153	13	1	('b', 'c', 'e', 'g', 'i', 'k')
9-8	192	12	1	('b', 'c', 'e', 'g', 'i', 'k')
9-9	197	10	1	('b', 'c', 'e', 'g', 'i', 'k')
0-0	194	100	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	173	50	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	165	10	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	207	34	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	205	25	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	183	20	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	190	17	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	143	15	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	171	13	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	190	12	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	178	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	160	100	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	183	50	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	183	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-2	176	34	2	('a', 'c', 'f', 'h', 'j', 'l')
1-3	215	25	2	('a', 'c', 'f', 'h', 'j', 'l')
1-4	168	20	2	('a', 'c', 'f', 'h', 'j', 'l')
1-5	179	17	2	('a', 'c', 'f', 'h', 'j', 'l')
1-6	185	15	2	('a', 'c', 'f', 'h', 'j', 'l')
1-7	195	13	2	('a', 'c', 'f', 'h', 'j', 'l')
1-8	167	12	2	('a', 'c', 'f', 'h', 'j', 'l')
1-9	164	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-0	172	100	2	('a', 'c', 'f', 'h', 'j', 'l')
2-1	205	50	2	('a', 'c', 'f', 'h', 'j', 'l')
2-10	167	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-100	199	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-101	217	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-102	188	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-103	187	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-104	195	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-105	183	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-106	186	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-107	192	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-108	173	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-109	173	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-11	211	9	2	('a', 'c', 'f', 'h', 'j', 'l')
2-110	177	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-111	180	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-112	186	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-113	213	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-114	194	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-115	171	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-116	167	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-117	210	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-118	196	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-119	164	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-12	194	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-120	170	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-121	198	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-122	176	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-123	188	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-124	163	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-125	183	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-126	196	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-127	189	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-128	184	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-129	172	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-13	174	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-130	194	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-131	163	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-132	194	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-133	207	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-134	173	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-135	158	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-136	162	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-137	158	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-138	158	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-139	179	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-14	186	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-140	184	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-141	210	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-142	156	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-143	163	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-144	157	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-145	171	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-146	177	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-147	171	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-148	195	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-149	199	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-15	208	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-150	176	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-151	195	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-152	199	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-153	120	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-154	177	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-155	187	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-156	211	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-157	197	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-158	172	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-159	154	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-16	184	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-160	182	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-161	164	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-162	193	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-163	209	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-164	167	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-165	193	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-166	183	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-167	232	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-168	208	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-169	182	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-17	174	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-170	195	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-171	215	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-172	172	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-173	211	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-174	180	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-175	174	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-176	167	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-177	162	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-178	176	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-179	211	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-18	212	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-180	140	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-181	191	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-182	186	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-183	194	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-184	189	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-185	202	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-186	218	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-187	167	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-188	165	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-189	176	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-19	177	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-190	172	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-191	189	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-192	165	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-193	178	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-194	171	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-195	176	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-196	174	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-197	175	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-198	188	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-199	150	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-2	216	34	2	('a', 'c', 'f', 'h', 'j', 'l')
2-20	187	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-200	182	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-201	162	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-202	198	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-203	203	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-204	190	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-205	198	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-206	154	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-207	173	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-208	181	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-209	146	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-21	171	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-210	177	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-211	179	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-212	166	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-213	164	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-214	174	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-215	188	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-216	183	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-217	164	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-218	177	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-219	157	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-22	182	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-220	208	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-221	196	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-222	205	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-223	200	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-224	198	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-225	164	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-226	169	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-227	205	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-228	165	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-229	179	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-23	167	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-230	203	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-231	214	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-232	179	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-233	202	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-234	156	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-235	167	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-236	194	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-237	153	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-238	195	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-239	150	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-24	188	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-240	191	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-241	176	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-242	172	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-243	174	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-244	176	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-245	156	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-246	166	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-247	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-248	180	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-249	154	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-25	173	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-250	159	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-251	187	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-252	183	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-253	177	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-254	177	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-255	208	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-256	224	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-257	159	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-258	213	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-259	221	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-26	193	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-260	169	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-261	181	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-262	202	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-263	215	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-264	202	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-265	196	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-266	152	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-267	195	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-27	194	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-28	189	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-29	190	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-3	142	25	2	('a', 'c', 'f', 'h', 'j', 'l')
2-30	172	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-31	191	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-32	180	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-33	151	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-34	182	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-35	139	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-36	202	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-37	165	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-38	158	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-39	197	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-4	182	20	2	('a', 'c', 'f', 'h', 'j', 'l')
2-40	191	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-41	153	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-42	195	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-43	197	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-44	155	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-45	204	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-46	180	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-47	172	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-48	173	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-49	192	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-5	189	17	2	('a', 'c', 'f', 'h', 'j', 'l')
2-50	170	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-51	147	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-52	179	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-53	170	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-54	157	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-55	214	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-56	166	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-57	191	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-58	177	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-59	197	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-6	158	15	2	('a', 'c', 'f', 'h', 'j', 'l')
2-60	189	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-61	178	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-62	164	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-63	190	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-64	163	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-65	171	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-66	207	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-67	197	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-68	196	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-69	198	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-7	169	13	2	('a', 'c', 'f', 'h', 'j', 'l')
2-70	204	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-71	182	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-72	178	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-73	164	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-74	169	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-75	182	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-76	184	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-77	167	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-78	205	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-79	180	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-8	169	12	2	('a', 'c', 'f', 'h', 'j', 'l')
2-80	207	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-81	173	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-82	156	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-83	167	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-84	172	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-85	149	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-86	196	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-87	172	2	2	('a', 'c', 'f', 'h', 'j', 'l')
