lex	freq	initFrq	cls_id	exponents
20-55	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-56	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	233	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-61	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-62	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-63	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-67	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-68	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-69	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-70	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-71	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-72	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-73	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-74	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-75	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-76	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-77	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-78	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-79	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-80	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-81	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-82	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-83	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-84	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-85	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-86	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-87	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-88	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-89	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-90	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-91	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-92	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-93	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-94	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-95	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-96	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-97	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-98	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-99	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	204	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	141	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	206	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	214	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	143	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	151	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	221	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-100	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-101	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-102	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-103	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-104	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-105	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-106	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-107	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-108	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-109	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-110	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-111	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-112	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-113	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-114	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-115	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-116	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-117	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-118	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-119	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-120	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-121	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-122	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-123	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-124	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-125	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-126	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-127	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-128	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-129	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	221	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-130	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-131	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-132	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-133	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-134	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-135	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-136	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-137	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-138	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-139	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-140	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-141	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-142	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-143	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-144	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-145	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-146	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-147	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-148	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-149	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-150	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-151	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-152	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-153	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-154	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-155	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-156	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-157	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-158	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-159	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	148	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-160	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-161	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-162	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-163	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-164	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-165	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-166	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-167	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-168	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-169	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-170	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-171	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-172	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-173	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-174	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-175	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-176	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-177	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-178	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-179	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-180	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-181	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-182	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-183	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-184	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-185	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-186	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-187	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-188	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-189	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-190	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-191	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-192	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-193	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-194	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-195	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-196	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-197	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-198	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-199	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-200	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-201	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-202	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-203	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-204	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-205	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-206	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-207	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-208	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-209	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-210	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-211	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-212	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-213	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-214	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-215	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-216	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-217	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-218	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-219	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-220	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-221	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-222	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-223	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-224	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-225	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-226	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-227	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-228	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-229	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-230	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-231	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-232	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-233	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-234	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-235	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-236	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-237	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-238	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-239	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-240	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-241	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-242	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-243	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-244	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-245	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-246	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-247	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-248	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-249	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-250	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-251	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-252	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-253	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-254	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-255	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-256	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-257	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-258	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-259	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-260	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-261	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-262	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-263	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-264	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-265	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-266	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-267	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	139	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	160	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-89	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-90	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-91	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-92	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-93	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-94	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-95	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-96	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-97	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
