lex	freq	initFrq	cls_id	exponents
14-74	182	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-75	165	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-76	174	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-77	158	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-78	161	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-79	178	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-8	175	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-80	197	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-81	177	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-82	188	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-83	204	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-84	163	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-85	180	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-86	211	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-87	169	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-88	135	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-89	193	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-9	187	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-90	172	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-91	155	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-92	184	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-93	203	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-94	167	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-95	186	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-96	180	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-97	190	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-98	185	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-99	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-0	189	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-1	176	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-10	189	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-11	150	9	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-2	186	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-3	200	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-4	175	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-5	171	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-6	166	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-7	171	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-8	192	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-9	182	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-0	215	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-1	190	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-10	192	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-2	185	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-3	170	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-4	165	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-5	171	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-6	179	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-7	174	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-8	178	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-9	199	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
4-0	184	100	2	('b', 'h', 'm', 's', 'y', 'jj')
4-1	171	50	2	('b', 'h', 'm', 's', 'y', 'jj')
4-10	181	10	2	('b', 'h', 'm', 's', 'y', 'jj')
4-11	199	9	2	('b', 'h', 'm', 's', 'y', 'jj')
4-12	184	8	2	('b', 'h', 'm', 's', 'y', 'jj')
4-13	159	8	2	('b', 'h', 'm', 's', 'y', 'jj')
4-14	162	7	2	('b', 'h', 'm', 's', 'y', 'jj')
4-15	180	7	2	('b', 'h', 'm', 's', 'y', 'jj')
4-16	203	6	2	('b', 'h', 'm', 's', 'y', 'jj')
4-17	177	6	2	('b', 'h', 'm', 's', 'y', 'jj')
4-18	161	6	2	('b', 'h', 'm', 's', 'y', 'jj')
4-19	158	5	2	('b', 'h', 'm', 's', 'y', 'jj')
4-2	211	34	2	('b', 'h', 'm', 's', 'y', 'jj')
4-20	205	5	2	('b', 'h', 'm', 's', 'y', 'jj')
4-21	183	5	2	('b', 'h', 'm', 's', 'y', 'jj')
4-22	187	5	2	('b', 'h', 'm', 's', 'y', 'jj')
4-23	174	5	2	('b', 'h', 'm', 's', 'y', 'jj')
4-24	165	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-25	149	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-26	181	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-27	195	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-28	159	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-29	186	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-3	181	25	2	('b', 'h', 'm', 's', 'y', 'jj')
4-30	181	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-31	173	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-32	162	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-33	199	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-34	195	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-35	179	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-36	143	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-37	201	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-38	171	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-39	175	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-4	168	20	2	('b', 'h', 'm', 's', 'y', 'jj')
4-40	177	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-41	189	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-42	181	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-43	189	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-44	201	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-45	183	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-46	187	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-47	196	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-48	187	3	2	('b', 'h', 'm', 's', 'y', 'jj')
4-49	181	2	2	('b', 'h', 'm', 's', 'y', 'jj')
4-5	181	17	2	('b', 'h', 'm', 's', 'y', 'jj')
4-50	176	2	2	('b', 'h', 'm', 's', 'y', 'jj')
4-51	152	2	2	('b', 'h', 'm', 's', 'y', 'jj')
4-52	205	2	2	('b', 'h', 'm', 's', 'y', 'jj')
4-6	210	15	2	('b', 'h', 'm', 's', 'y', 'jj')
4-7	181	13	2	('b', 'h', 'm', 's', 'y', 'jj')
4-8	168	12	2	('b', 'h', 'm', 's', 'y', 'jj')
4-9	185	10	2	('b', 'h', 'm', 's', 'y', 'jj')
5-0	180	100	2	('b', 'h', 'm', 's', 'y', 'jj')
5-1	179	50	2	('b', 'h', 'm', 's', 'y', 'jj')
5-10	182	10	2	('b', 'h', 'm', 's', 'y', 'jj')
5-11	163	9	2	('b', 'h', 'm', 's', 'y', 'jj')
5-12	197	8	2	('b', 'h', 'm', 's', 'y', 'jj')
5-13	162	8	2	('b', 'h', 'm', 's', 'y', 'jj')
5-14	188	7	2	('b', 'h', 'm', 's', 'y', 'jj')
5-15	170	7	2	('b', 'h', 'm', 's', 'y', 'jj')
5-16	196	6	2	('b', 'h', 'm', 's', 'y', 'jj')
5-17	189	6	2	('b', 'h', 'm', 's', 'y', 'jj')
5-18	185	6	2	('b', 'h', 'm', 's', 'y', 'jj')
5-19	184	5	2	('b', 'h', 'm', 's', 'y', 'jj')
5-2	180	34	2	('b', 'h', 'm', 's', 'y', 'jj')
5-20	187	5	2	('b', 'h', 'm', 's', 'y', 'jj')
5-21	186	5	2	('b', 'h', 'm', 's', 'y', 'jj')
5-22	182	5	2	('b', 'h', 'm', 's', 'y', 'jj')
5-23	183	5	2	('b', 'h', 'm', 's', 'y', 'jj')
5-24	194	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-25	181	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-26	182	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-27	193	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-28	195	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-29	185	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-3	199	25	2	('b', 'h', 'm', 's', 'y', 'jj')
5-30	194	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-31	202	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-32	199	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-33	154	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-34	199	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-35	155	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-36	190	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-37	200	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-38	183	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-39	167	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-4	196	20	2	('b', 'h', 'm', 's', 'y', 'jj')
5-40	170	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-41	156	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-42	151	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-43	154	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-44	173	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-45	167	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-46	190	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-47	179	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-48	185	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-49	212	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-5	186	17	2	('b', 'h', 'm', 's', 'y', 'jj')
5-50	179	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-51	208	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-52	175	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-53	202	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-54	186	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-55	179	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-56	164	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-57	207	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-58	191	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-59	200	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-6	144	15	2	('b', 'h', 'm', 's', 'y', 'jj')
5-60	176	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-61	206	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-62	129	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-63	175	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-64	157	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-65	169	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-66	169	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-7	170	13	2	('b', 'h', 'm', 's', 'y', 'jj')
5-8	152	12	2	('b', 'h', 'm', 's', 'y', 'jj')
5-9	172	10	2	('b', 'h', 'm', 's', 'y', 'jj')
6-0	214	100	2	('b', 'h', 'm', 's', 'y', 'jj')
6-1	174	50	2	('b', 'h', 'm', 's', 'y', 'jj')
6-10	173	10	2	('b', 'h', 'm', 's', 'y', 'jj')
6-11	186	9	2	('b', 'h', 'm', 's', 'y', 'jj')
6-12	154	8	2	('b', 'h', 'm', 's', 'y', 'jj')
6-13	159	8	2	('b', 'h', 'm', 's', 'y', 'jj')
6-14	195	7	2	('b', 'h', 'm', 's', 'y', 'jj')
6-15	177	7	2	('b', 'h', 'm', 's', 'y', 'jj')
6-16	157	6	2	('b', 'h', 'm', 's', 'y', 'jj')
6-17	208	6	2	('b', 'h', 'm', 's', 'y', 'jj')
6-18	141	6	2	('b', 'h', 'm', 's', 'y', 'jj')
6-19	149	5	2	('b', 'h', 'm', 's', 'y', 'jj')
6-2	160	34	2	('b', 'h', 'm', 's', 'y', 'jj')
6-3	180	25	2	('b', 'h', 'm', 's', 'y', 'jj')
6-4	194	20	2	('b', 'h', 'm', 's', 'y', 'jj')
6-5	154	17	2	('b', 'h', 'm', 's', 'y', 'jj')
6-6	162	15	2	('b', 'h', 'm', 's', 'y', 'jj')
6-7	159	13	2	('b', 'h', 'm', 's', 'y', 'jj')
6-8	177	12	2	('b', 'h', 'm', 's', 'y', 'jj')
6-9	167	10	2	('b', 'h', 'm', 's', 'y', 'jj')
7-0	197	100	2	('b', 'h', 'm', 's', 'y', 'jj')
7-1	172	50	2	('b', 'h', 'm', 's', 'y', 'jj')
7-10	208	10	2	('b', 'h', 'm', 's', 'y', 'jj')
7-11	192	9	2	('b', 'h', 'm', 's', 'y', 'jj')
7-12	155	8	2	('b', 'h', 'm', 's', 'y', 'jj')
7-13	179	8	2	('b', 'h', 'm', 's', 'y', 'jj')
7-14	156	7	2	('b', 'h', 'm', 's', 'y', 'jj')
7-15	189	7	2	('b', 'h', 'm', 's', 'y', 'jj')
7-16	191	6	2	('b', 'h', 'm', 's', 'y', 'jj')
7-17	173	6	2	('b', 'h', 'm', 's', 'y', 'jj')
7-18	171	6	2	('b', 'h', 'm', 's', 'y', 'jj')
7-19	171	5	2	('b', 'h', 'm', 's', 'y', 'jj')
7-2	183	34	2	('b', 'h', 'm', 's', 'y', 'jj')
7-20	171	5	2	('b', 'h', 'm', 's', 'y', 'jj')
7-21	178	5	2	('b', 'h', 'm', 's', 'y', 'jj')
7-3	186	25	2	('b', 'h', 'm', 's', 'y', 'jj')
7-4	165	20	2	('b', 'h', 'm', 's', 'y', 'jj')
7-5	163	17	2	('b', 'h', 'm', 's', 'y', 'jj')
7-6	169	15	2	('b', 'h', 'm', 's', 'y', 'jj')
7-7	188	13	2	('b', 'h', 'm', 's', 'y', 'jj')
7-8	185	12	2	('b', 'h', 'm', 's', 'y', 'jj')
7-9	167	10	2	('b', 'h', 'm', 's', 'y', 'jj')
0-0	184	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-1	177	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-10	165	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-11	189	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-12	164	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-13	185	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-2	191	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-3	159	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-4	175	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-5	204	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-6	209	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-7	206	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-8	168	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-9	173	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-0	173	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-1	151	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-10	156	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-11	200	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-12	190	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-13	202	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-14	199	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-15	184	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-16	201	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-17	188	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-18	167	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-19	224	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-2	177	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-20	198	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-21	170	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-22	170	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-23	179	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-24	175	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-25	190	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-26	198	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-27	145	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-28	201	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-29	188	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-3	205	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-30	175	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-31	171	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-32	172	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-33	172	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-34	195	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-35	161	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-36	172	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-37	179	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-38	173	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-39	196	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-4	207	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-40	144	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-41	227	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-42	190	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-43	165	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-44	204	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-45	188	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-46	165	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-47	182	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-48	164	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-49	164	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-5	181	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-50	176	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-51	175	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-52	184	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-53	194	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-54	158	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-55	188	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-56	185	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-57	159	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-58	172	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-59	181	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-6	198	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-60	172	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-61	142	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-62	184	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-63	197	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-64	223	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-65	206	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-66	190	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-67	202	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-68	179	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-69	179	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-7	180	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-70	161	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-71	169	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-72	176	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-73	161	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-74	183	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-75	136	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-76	170	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-77	178	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-78	180	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-79	160	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-8	186	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-80	192	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-81	183	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-82	183	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-83	201	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-84	175	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-85	170	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-86	149	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-87	189	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-88	149	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-9	163	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-0	185	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-1	193	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-10	175	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-11	199	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-12	202	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-13	195	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-14	163	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-15	208	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-2	162	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-3	152	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-4	187	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-5	192	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-6	160	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-7	192	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-8	174	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-9	166	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-0	166	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-1	204	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-10	175	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-11	173	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-12	155	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-13	173	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-14	170	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-15	171	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-16	184	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-17	186	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-18	176	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-2	158	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-3	155	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-4	199	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-5	169	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-6	186	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-7	169	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-8	195	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-9	161	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
17-0	166	100	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-1	191	50	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-10	213	10	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-11	178	9	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-12	202	8	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-13	184	8	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-14	182	7	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-15	174	7	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-16	162	6	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-17	209	6	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-18	166	6	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-19	193	5	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-2	178	34	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-20	194	5	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-21	152	5	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-22	173	5	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-23	174	5	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-24	171	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-25	178	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-26	159	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-27	194	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-28	170	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-3	194	25	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-4	180	20	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-5	150	17	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-6	175	15	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-7	157	13	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-8	168	12	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-9	175	10	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-0	177	100	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-1	179	50	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-10	180	10	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-11	177	9	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-2	188	34	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-3	206	25	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-4	154	20	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-5	192	17	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-6	152	15	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-7	179	13	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-8	171	12	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-9	210	10	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-0	131	100	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-1	139	50	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-10	168	10	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-11	178	9	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-12	194	8	4	('e', 'k', 'q', 'v', 'bb', 'hh')
