lex	freq	initFrq	cls_id	exponents
2-108	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-109	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	186	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-110	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-111	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-112	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-113	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-114	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-115	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-116	146	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-117	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-118	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-119	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	191	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-120	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-121	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-122	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-123	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-124	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-125	146	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-126	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-127	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-128	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-129	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	164	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-130	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-131	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-132	219	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-133	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-134	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-135	208	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-136	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-137	146	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-138	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-139	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	222	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-140	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-141	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-142	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-143	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-144	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-145	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-146	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-147	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-148	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-149	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	210	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-150	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-151	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-152	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-153	218	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-154	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-155	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-156	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-157	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-158	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-159	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	182	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-160	157	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-161	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-162	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-163	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-164	147	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-165	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-166	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-167	200	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-168	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-169	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	170	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-170	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-171	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-172	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-173	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-174	149	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-175	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-176	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-177	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-178	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-179	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	162	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-180	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-181	226	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-182	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-183	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-184	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-185	214	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-186	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-187	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-188	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-189	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	176	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-190	150	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-191	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-192	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-193	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-194	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-195	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-196	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-197	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-198	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-199	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	214	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	174	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-200	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-201	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-202	137	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-203	230	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-204	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-205	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-206	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-207	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-208	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-209	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	157	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-210	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-211	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-212	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-213	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-214	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-215	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-216	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-217	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-218	215	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-219	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-22	183	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-220	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-221	238	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-222	214	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-223	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-224	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-225	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-226	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-227	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-228	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-229	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-23	172	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-230	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-231	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-232	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-233	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-234	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-235	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-236	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-237	165	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-238	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-239	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-24	177	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-240	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-241	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-242	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-243	200	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-244	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-245	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-246	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-247	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-248	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-249	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-25	178	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-250	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-251	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-252	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-253	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-254	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-255	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-256	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-257	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-258	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-259	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-26	199	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-260	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-261	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-262	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-263	146	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-264	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-265	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-266	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-267	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-27	166	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-28	177	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-29	123	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	162	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-30	172	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-31	186	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-32	207	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-33	216	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-34	175	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-35	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-36	184	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-37	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-38	178	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-39	170	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	177	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-40	168	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-41	196	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-42	176	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-43	202	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-44	149	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-45	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-46	202	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-47	181	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-48	134	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-49	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	195	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-50	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-51	157	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-52	159	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-53	211	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-54	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-55	194	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-56	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-57	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-58	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-59	208	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	167	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-60	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-61	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-62	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-63	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-64	229	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-65	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-66	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-67	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-68	158	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-69	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	170	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-70	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-71	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-72	184	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-73	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-74	170	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-75	172	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-76	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-77	159	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-78	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-79	211	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	175	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-80	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-81	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-82	160	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-83	207	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-84	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-85	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-86	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-87	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-88	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-89	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	197	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-90	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-91	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-92	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-93	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-94	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-95	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-96	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-97	195	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-98	167	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-99	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	183	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	193	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	169	9	1	('a', 'c', 'f', 'h', 'j', 'l')
20-12	161	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-13	200	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-14	152	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	219	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	156	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	193	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	213	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	163	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	181	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	172	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	169	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	198	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	190	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	175	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-11	158	9	1	('a', 'c', 'f', 'h', 'j', 'l')
21-12	183	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-13	174	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-14	175	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-15	179	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-16	184	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-17	158	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-18	193	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-19	185	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	215	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-20	200	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-21	201	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-22	191	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-23	215	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-24	159	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-25	194	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-26	190	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-27	199	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-28	165	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-29	216	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	160	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-30	182	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-31	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-32	186	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-33	156	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-34	186	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-35	174	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-36	165	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-37	148	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	207	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	167	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	157	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	178	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	176	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	200	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	181	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	195	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	169	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-100	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-101	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-102	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-103	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-104	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-105	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-106	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-107	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-108	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-109	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	192	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-110	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-111	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-112	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-113	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-114	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-115	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-116	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-117	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-118	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-119	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	174	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-120	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-121	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-122	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-123	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-124	143	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-125	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-126	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-127	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-128	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-129	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	173	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-130	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-131	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-132	165	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-133	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	192	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	173	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	169	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-17	184	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-18	183	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-19	176	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	172	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-20	166	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-21	202	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-22	173	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-23	197	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-24	165	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-25	163	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-26	192	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-27	173	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-28	140	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-29	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	219	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-30	185	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-31	189	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-32	206	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-33	188	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-34	178	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-35	179	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-36	164	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-37	174	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-38	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-39	193	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	230	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-40	165	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-41	208	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-42	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-43	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-44	192	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-45	168	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-46	186	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-47	157	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-48	195	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-49	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	169	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-50	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-51	200	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-52	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-53	225	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-54	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-55	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-56	198	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-57	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-58	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-59	151	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	188	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-60	217	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-61	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-62	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-63	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-64	145	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-65	159	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-66	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-67	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-68	154	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-69	165	2	1	('a', 'c', 'f', 'h', 'j', 'l')
