lex	freq	initFrq	cls_id	exponents
15-21	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	145	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	140	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	149	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	159	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	205	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	203	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	205	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	201	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	153	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	205	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	148	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	203	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	222	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	160	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	193	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	213	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	140	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	224	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	148	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	150	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	220	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	209	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	158	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	156	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	212	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	219	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	157	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	207	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	144	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	142	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	146	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	202	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	213	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	152	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	203	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	200	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	209	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	219	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	201	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	162	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	218	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	156	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	150	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	133	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	152	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	203	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	219	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-44	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-45	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-46	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-47	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
