lex	freq	initFrq	cls_id	exponents
7-26	174	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-27	158	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-28	179	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-29	178	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-3	174	25	1	('b', 'f', 'j', 'n', 'r', 'u')
7-30	208	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-31	162	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-32	154	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-33	161	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-34	163	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-35	172	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-36	187	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-37	149	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-38	226	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-39	184	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-4	184	20	1	('b', 'f', 'j', 'n', 'r', 'u')
7-40	211	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-41	211	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-42	173	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-43	219	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-44	206	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-45	147	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-46	176	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-47	162	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-48	176	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-49	171	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-5	216	17	1	('b', 'f', 'j', 'n', 'r', 'u')
7-50	162	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-51	168	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-52	183	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-53	139	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-54	187	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-55	182	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-56	161	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-57	162	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-58	164	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-59	166	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-6	170	15	1	('b', 'f', 'j', 'n', 'r', 'u')
7-60	156	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-61	214	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-62	173	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-63	184	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-64	144	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-65	170	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-66	187	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-7	187	13	1	('b', 'f', 'j', 'n', 'r', 'u')
7-8	173	12	1	('b', 'f', 'j', 'n', 'r', 'u')
7-9	190	10	1	('b', 'f', 'j', 'n', 'r', 'u')
8-0	158	100	1	('b', 'f', 'j', 'n', 'r', 'u')
8-1	192	50	1	('b', 'f', 'j', 'n', 'r', 'u')
8-10	182	10	1	('b', 'f', 'j', 'n', 'r', 'u')
8-11	192	9	1	('b', 'f', 'j', 'n', 'r', 'u')
8-12	168	8	1	('b', 'f', 'j', 'n', 'r', 'u')
8-13	173	8	1	('b', 'f', 'j', 'n', 'r', 'u')
8-14	175	7	1	('b', 'f', 'j', 'n', 'r', 'u')
8-15	182	7	1	('b', 'f', 'j', 'n', 'r', 'u')
8-16	188	6	1	('b', 'f', 'j', 'n', 'r', 'u')
8-17	205	6	1	('b', 'f', 'j', 'n', 'r', 'u')
8-18	181	6	1	('b', 'f', 'j', 'n', 'r', 'u')
8-19	181	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-2	173	34	1	('b', 'f', 'j', 'n', 'r', 'u')
8-20	182	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-21	151	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-22	176	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-23	174	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-24	164	4	1	('b', 'f', 'j', 'n', 'r', 'u')
8-25	191	4	1	('b', 'f', 'j', 'n', 'r', 'u')
8-26	214	4	1	('b', 'f', 'j', 'n', 'r', 'u')
8-27	179	4	1	('b', 'f', 'j', 'n', 'r', 'u')
8-28	174	4	1	('b', 'f', 'j', 'n', 'r', 'u')
8-29	193	4	1	('b', 'f', 'j', 'n', 'r', 'u')
8-3	178	25	1	('b', 'f', 'j', 'n', 'r', 'u')
8-30	168	4	1	('b', 'f', 'j', 'n', 'r', 'u')
8-31	178	4	1	('b', 'f', 'j', 'n', 'r', 'u')
8-32	185	4	1	('b', 'f', 'j', 'n', 'r', 'u')
8-33	170	3	1	('b', 'f', 'j', 'n', 'r', 'u')
8-34	160	3	1	('b', 'f', 'j', 'n', 'r', 'u')
8-35	137	3	1	('b', 'f', 'j', 'n', 'r', 'u')
8-36	188	3	1	('b', 'f', 'j', 'n', 'r', 'u')
8-37	188	3	1	('b', 'f', 'j', 'n', 'r', 'u')
8-4	182	20	1	('b', 'f', 'j', 'n', 'r', 'u')
8-5	190	17	1	('b', 'f', 'j', 'n', 'r', 'u')
8-6	161	15	1	('b', 'f', 'j', 'n', 'r', 'u')
8-7	176	13	1	('b', 'f', 'j', 'n', 'r', 'u')
8-8	215	12	1	('b', 'f', 'j', 'n', 'r', 'u')
8-9	178	10	1	('b', 'f', 'j', 'n', 'r', 'u')
9-0	195	100	1	('b', 'f', 'j', 'n', 'r', 'u')
9-1	187	50	1	('b', 'f', 'j', 'n', 'r', 'u')
9-10	182	10	1	('b', 'f', 'j', 'n', 'r', 'u')
9-11	197	9	1	('b', 'f', 'j', 'n', 'r', 'u')
9-12	174	8	1	('b', 'f', 'j', 'n', 'r', 'u')
9-13	159	8	1	('b', 'f', 'j', 'n', 'r', 'u')
9-14	194	7	1	('b', 'f', 'j', 'n', 'r', 'u')
9-15	186	7	1	('b', 'f', 'j', 'n', 'r', 'u')
9-16	183	6	1	('b', 'f', 'j', 'n', 'r', 'u')
9-17	152	6	1	('b', 'f', 'j', 'n', 'r', 'u')
9-18	185	6	1	('b', 'f', 'j', 'n', 'r', 'u')
9-19	191	5	1	('b', 'f', 'j', 'n', 'r', 'u')
9-2	151	34	1	('b', 'f', 'j', 'n', 'r', 'u')
9-20	198	5	1	('b', 'f', 'j', 'n', 'r', 'u')
9-21	189	5	1	('b', 'f', 'j', 'n', 'r', 'u')
9-22	170	5	1	('b', 'f', 'j', 'n', 'r', 'u')
9-23	200	5	1	('b', 'f', 'j', 'n', 'r', 'u')
9-24	197	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-25	188	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-26	160	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-27	181	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-28	192	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-29	173	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-3	204	25	1	('b', 'f', 'j', 'n', 'r', 'u')
9-30	169	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-31	158	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-32	189	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-33	173	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-34	220	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-35	183	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-36	191	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-37	167	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-38	206	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-39	168	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-4	152	20	1	('b', 'f', 'j', 'n', 'r', 'u')
9-40	162	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-41	185	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-42	178	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-43	175	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-44	173	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-45	187	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-46	188	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-47	182	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-48	186	3	1	('b', 'f', 'j', 'n', 'r', 'u')
9-49	181	2	1	('b', 'f', 'j', 'n', 'r', 'u')
9-5	191	17	1	('b', 'f', 'j', 'n', 'r', 'u')
9-50	161	2	1	('b', 'f', 'j', 'n', 'r', 'u')
9-51	182	2	1	('b', 'f', 'j', 'n', 'r', 'u')
9-52	167	2	1	('b', 'f', 'j', 'n', 'r', 'u')
9-6	191	15	1	('b', 'f', 'j', 'n', 'r', 'u')
9-7	159	13	1	('b', 'f', 'j', 'n', 'r', 'u')
9-8	170	12	1	('b', 'f', 'j', 'n', 'r', 'u')
9-9	159	10	1	('b', 'f', 'j', 'n', 'r', 'u')
14-10	177	10	2	('d', 'g', 'k', 'o', 's', 'w')
14-15	150	7	2	('d', 'g', 'k', 'o', 's', 'w')
14-3	199	25	2	('d', 'g', 'k', 'o', 's', 'w')
14-6	180	15	2	('d', 'g', 'k', 'o', 's', 'w')
14-7	180	13	2	('d', 'g', 'k', 'o', 's', 'w')
15-0	201	100	2	('d', 'g', 'k', 'o', 's', 'w')
15-1	164	50	2	('d', 'g', 'k', 'o', 's', 'w')
15-10	201	10	2	('d', 'g', 'k', 'o', 's', 'w')
15-11	173	9	2	('d', 'g', 'k', 'o', 's', 'w')
15-12	147	8	2	('d', 'g', 'k', 'o', 's', 'w')
15-13	179	8	2	('d', 'g', 'k', 'o', 's', 'w')
15-2	164	34	2	('d', 'g', 'k', 'o', 's', 'w')
15-3	180	25	2	('d', 'g', 'k', 'o', 's', 'w')
15-4	184	20	2	('d', 'g', 'k', 'o', 's', 'w')
15-5	176	17	2	('d', 'g', 'k', 'o', 's', 'w')
15-6	171	15	2	('d', 'g', 'k', 'o', 's', 'w')
15-7	211	13	2	('d', 'g', 'k', 'o', 's', 'w')
15-8	239	12	2	('d', 'g', 'k', 'o', 's', 'w')
15-9	134	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-0	166	100	2	('d', 'g', 'k', 'o', 's', 'w')
16-1	173	50	2	('d', 'g', 'k', 'o', 's', 'w')
16-10	161	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-11	180	9	2	('d', 'g', 'k', 'o', 's', 'w')
16-12	153	8	2	('d', 'g', 'k', 'o', 's', 'w')
16-13	207	8	2	('d', 'g', 'k', 'o', 's', 'w')
16-14	179	7	2	('d', 'g', 'k', 'o', 's', 'w')
16-15	184	7	2	('d', 'g', 'k', 'o', 's', 'w')
16-16	189	6	2	('d', 'g', 'k', 'o', 's', 'w')
16-17	192	6	2	('d', 'g', 'k', 'o', 's', 'w')
16-18	190	6	2	('d', 'g', 'k', 'o', 's', 'w')
16-2	183	34	2	('d', 'g', 'k', 'o', 's', 'w')
16-3	186	25	2	('d', 'g', 'k', 'o', 's', 'w')
16-4	186	20	2	('d', 'g', 'k', 'o', 's', 'w')
16-5	175	17	2	('d', 'g', 'k', 'o', 's', 'w')
16-6	170	15	2	('d', 'g', 'k', 'o', 's', 'w')
16-7	161	13	2	('d', 'g', 'k', 'o', 's', 'w')
16-8	182	12	2	('d', 'g', 'k', 'o', 's', 'w')
16-9	175	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-0	166	100	2	('d', 'g', 'k', 'o', 's', 'w')
17-1	220	50	2	('d', 'g', 'k', 'o', 's', 'w')
17-10	198	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-11	165	9	2	('d', 'g', 'k', 'o', 's', 'w')
17-12	179	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-13	199	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-14	196	7	2	('d', 'g', 'k', 'o', 's', 'w')
17-15	192	7	2	('d', 'g', 'k', 'o', 's', 'w')
17-2	157	34	2	('d', 'g', 'k', 'o', 's', 'w')
17-3	180	25	2	('d', 'g', 'k', 'o', 's', 'w')
17-4	191	20	2	('d', 'g', 'k', 'o', 's', 'w')
17-5	200	17	2	('d', 'g', 'k', 'o', 's', 'w')
17-6	177	15	2	('d', 'g', 'k', 'o', 's', 'w')
17-7	191	13	2	('d', 'g', 'k', 'o', 's', 'w')
17-8	154	12	2	('d', 'g', 'k', 'o', 's', 'w')
17-9	161	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-0	174	100	2	('d', 'g', 'k', 'o', 's', 'w')
18-1	152	50	2	('d', 'g', 'k', 'o', 's', 'w')
18-10	154	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-100	154	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-101	183	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-102	171	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-103	166	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-104	198	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-105	180	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-106	190	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-107	172	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-108	197	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-109	165	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-11	187	9	2	('d', 'g', 'k', 'o', 's', 'w')
18-110	151	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-111	159	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-112	184	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-113	179	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-114	183	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-115	189	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-116	181	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-117	189	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-118	175	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-119	150	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-12	186	8	2	('d', 'g', 'k', 'o', 's', 'w')
18-120	178	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-121	185	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-122	193	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-123	194	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-124	204	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-125	186	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-126	199	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-127	195	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-128	181	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-129	145	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-13	157	8	2	('d', 'g', 'k', 'o', 's', 'w')
18-130	165	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-131	153	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-132	168	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-133	208	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-14	209	7	2	('d', 'g', 'k', 'o', 's', 'w')
18-15	180	7	2	('d', 'g', 'k', 'o', 's', 'w')
18-16	194	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-17	174	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-18	194	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-19	161	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-2	184	34	2	('d', 'g', 'k', 'o', 's', 'w')
18-20	195	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-21	173	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-22	162	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-23	169	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-24	151	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-25	181	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-26	196	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-27	197	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-28	170	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-29	194	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-3	200	25	2	('d', 'g', 'k', 'o', 's', 'w')
18-30	195	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-31	192	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-32	174	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-33	153	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-34	163	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-35	165	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-36	204	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-37	170	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-38	207	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-39	145	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-4	170	20	2	('d', 'g', 'k', 'o', 's', 'w')
18-40	191	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-41	199	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-42	213	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-43	218	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-44	187	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-45	163	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-46	194	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-47	171	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-48	172	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-49	166	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-5	179	17	2	('d', 'g', 'k', 'o', 's', 'w')
18-50	183	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-51	167	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-52	153	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-53	189	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-54	170	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-55	185	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-56	194	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-57	184	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-58	152	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-59	173	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-6	161	15	2	('d', 'g', 'k', 'o', 's', 'w')
18-60	180	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-61	167	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-62	178	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-63	186	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-64	187	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-65	188	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-66	186	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-67	182	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-68	171	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-69	182	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-7	180	13	2	('d', 'g', 'k', 'o', 's', 'w')
18-70	177	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-71	195	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-72	168	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-73	167	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-74	191	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-75	165	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-76	170	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-77	162	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-78	195	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-79	167	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-8	176	12	2	('d', 'g', 'k', 'o', 's', 'w')
18-80	203	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-81	185	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-82	199	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-83	160	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-84	154	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-85	178	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-86	170	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-87	175	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-88	217	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-89	195	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-9	174	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-90	204	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-91	176	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-92	150	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-93	209	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-94	161	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-95	176	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-96	182	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-97	162	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-98	170	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-99	155	1	2	('d', 'g', 'k', 'o', 's', 'w')
19-0	187	100	2	('d', 'g', 'k', 'o', 's', 'w')
19-1	197	50	2	('d', 'g', 'k', 'o', 's', 'w')
19-10	177	10	2	('d', 'g', 'k', 'o', 's', 'w')
19-11	177	9	2	('d', 'g', 'k', 'o', 's', 'w')
19-12	190	8	2	('d', 'g', 'k', 'o', 's', 'w')
19-13	190	8	2	('d', 'g', 'k', 'o', 's', 'w')
19-14	178	7	2	('d', 'g', 'k', 'o', 's', 'w')
19-15	202	7	2	('d', 'g', 'k', 'o', 's', 'w')
19-16	186	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-17	148	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-18	184	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-19	184	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-2	184	34	2	('d', 'g', 'k', 'o', 's', 'w')
19-20	201	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-21	196	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-22	164	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-23	165	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-24	196	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-25	196	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-26	171	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-27	164	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-28	173	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-29	183	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-3	187	25	2	('d', 'g', 'k', 'o', 's', 'w')
19-30	161	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-31	156	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-32	184	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-4	168	20	2	('d', 'g', 'k', 'o', 's', 'w')
19-5	191	17	2	('d', 'g', 'k', 'o', 's', 'w')
19-6	179	15	2	('d', 'g', 'k', 'o', 's', 'w')
19-7	195	13	2	('d', 'g', 'k', 'o', 's', 'w')
19-8	198	12	2	('d', 'g', 'k', 'o', 's', 'w')
19-9	190	10	2	('d', 'g', 'k', 'o', 's', 'w')
20-0	181	100	2	('d', 'g', 'k', 'o', 's', 'w')
20-1	195	50	2	('d', 'g', 'k', 'o', 's', 'w')
20-10	182	10	2	('d', 'g', 'k', 'o', 's', 'w')
20-11	180	9	2	('d', 'g', 'k', 'o', 's', 'w')
20-12	184	8	2	('d', 'g', 'k', 'o', 's', 'w')
20-13	179	8	2	('d', 'g', 'k', 'o', 's', 'w')
20-2	147	34	2	('d', 'g', 'k', 'o', 's', 'w')
20-3	183	25	2	('d', 'g', 'k', 'o', 's', 'w')
20-4	171	20	2	('d', 'g', 'k', 'o', 's', 'w')
20-5	168	17	2	('d', 'g', 'k', 'o', 's', 'w')
20-6	198	15	2	('d', 'g', 'k', 'o', 's', 'w')
20-7	185	13	2	('d', 'g', 'k', 'o', 's', 'w')
20-8	180	12	2	('d', 'g', 'k', 'o', 's', 'w')
20-9	175	10	2	('d', 'g', 'k', 'o', 's', 'w')
0-0	168	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	167	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	178	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	197	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	178	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	221	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	175	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	168	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	168	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	191	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	203	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-19	169	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	153	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-20	172	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-21	157	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-22	166	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-23	185	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-24	171	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-25	207	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-26	165	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-27	205	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-28	181	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-29	196	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	167	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-30	176	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-31	170	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-32	170	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-33	172	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-34	180	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-35	178	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-36	161	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-37	164	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-38	159	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-39	168	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	216	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-40	168	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-41	201	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-42	179	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-43	168	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-44	176	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-45	203	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-46	174	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-47	147	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-48	166	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-49	168	2	3	('a', 'h', 'l', 'p', 't', 'x')
