lex	freq	initFrq	cls_id	exponents
19-2	180	34	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-3	168	25	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-4	182	20	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-5	221	17	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-6	197	15	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-7	179	13	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-8	166	12	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-9	161	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
2-0	198	100	1	('b', 'd', 'vv', 'h', 'i', 'sss')
2-1	184	50	1	('b', 'd', 'vv', 'h', 'i', 'sss')
2-12	135	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
2-2	169	34	1	('b', 'd', 'vv', 'h', 'i', 'sss')
2-5	188	17	1	('b', 'd', 'vv', 'h', 'i', 'sss')
2-7	183	13	1	('b', 'd', 'vv', 'h', 'i', 'sss')
2-8	191	12	1	('b', 'd', 'vv', 'h', 'i', 'sss')
2-9	232	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-0	158	100	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-10	168	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-11	204	9	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-13	167	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-15	155	7	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-2	200	34	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-6	206	15	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-9	161	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-0	191	100	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-1	184	50	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-10	166	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-21	182	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-4	184	20	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-5	189	17	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-6	155	15	1	('b', 'd', 'vv', 'h', 'i', 'sss')
23-9	175	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
22-0	196	100	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-1	182	50	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-10	193	10	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-100	197	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-101	160	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-102	171	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-103	176	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-104	151	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-105	166	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-106	181	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-107	133	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-109	189	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-11	168	9	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-110	161	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-111	166	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-112	210	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-113	203	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-114	151	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-115	178	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-116	177	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-117	211	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-118	169	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-119	163	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-12	162	8	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-121	210	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-122	212	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-123	190	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-124	186	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-125	165	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-126	164	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-127	154	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-128	175	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-129	206	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-13	188	8	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-130	190	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-132	190	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-133	188	1	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-14	153	7	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-15	144	7	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-16	135	6	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-17	185	6	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-18	171	6	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-19	167	5	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-2	161	34	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-20	158	5	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-22	186	5	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-23	179	5	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-24	186	4	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-25	228	4	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-26	178	4	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-27	180	4	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-28	191	4	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-29	198	4	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-3	181	25	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-30	163	4	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-31	178	4	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-32	215	4	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-33	179	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-34	177	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-35	183	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-36	160	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-37	203	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-38	196	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-39	169	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-4	186	20	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-40	154	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-41	134	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-42	187	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-43	168	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-44	189	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-45	186	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-46	168	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-47	186	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-48	200	3	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-49	148	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-5	195	17	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-50	178	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-51	207	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-52	169	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-53	171	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-54	182	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-55	180	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-56	185	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-57	183	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-58	199	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-59	179	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-6	162	15	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-60	157	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-61	207	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-63	191	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-64	208	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-65	177	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-66	180	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-67	207	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-68	141	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-69	203	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-7	171	13	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-70	174	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-71	146	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-72	172	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-73	155	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-74	168	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-76	153	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-77	191	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-78	176	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-80	195	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-81	185	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-83	175	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-84	162	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-85	237	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-86	167	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-87	175	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-88	174	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-89	173	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-9	190	10	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-90	183	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-91	163	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-92	175	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-94	224	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-95	184	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-97	170	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
22-98	186	2	2	('b', 'd', 'f', 'h', 'mmm', 'l')
20-0	179	100	3	('b', 'd', 'f', 'h', 'j', 'k')
20-10	177	10	3	('b', 'd', 'f', 'h', 'j', 'k')
20-11	207	9	3	('b', 'd', 'f', 'h', 'j', 'k')
20-12	167	8	3	('b', 'd', 'f', 'h', 'j', 'k')
20-13	152	8	3	('b', 'd', 'f', 'h', 'j', 'k')
20-14	185	7	3	('b', 'd', 'f', 'h', 'j', 'k')
20-15	172	7	3	('b', 'd', 'f', 'h', 'j', 'k')
20-16	170	6	3	('b', 'd', 'f', 'h', 'j', 'k')
20-17	173	6	3	('b', 'd', 'f', 'h', 'j', 'k')
20-18	160	6	3	('b', 'd', 'f', 'h', 'j', 'k')
20-19	199	5	3	('b', 'd', 'f', 'h', 'j', 'k')
20-2	210	34	3	('b', 'd', 'f', 'h', 'j', 'k')
20-20	225	5	3	('b', 'd', 'f', 'h', 'j', 'k')
20-21	205	5	3	('b', 'd', 'f', 'h', 'j', 'k')
20-23	160	5	3	('b', 'd', 'f', 'h', 'j', 'k')
20-24	177	4	3	('b', 'd', 'f', 'h', 'j', 'k')
20-25	138	4	3	('b', 'd', 'f', 'h', 'j', 'k')
20-26	150	4	3	('b', 'd', 'f', 'h', 'j', 'k')
20-27	152	4	3	('b', 'd', 'f', 'h', 'j', 'k')
20-28	198	4	3	('b', 'd', 'f', 'h', 'j', 'k')
20-29	188	4	3	('b', 'd', 'f', 'h', 'j', 'k')
20-3	153	25	3	('b', 'd', 'f', 'h', 'j', 'k')
20-30	174	4	3	('b', 'd', 'f', 'h', 'j', 'k')
20-31	161	4	3	('b', 'd', 'f', 'h', 'j', 'k')
20-32	178	4	3	('b', 'd', 'f', 'h', 'j', 'k')
20-34	175	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-35	189	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-36	161	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-37	182	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-38	156	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-39	184	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-4	176	20	3	('b', 'd', 'f', 'h', 'j', 'k')
20-40	177	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-41	163	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-42	181	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-43	180	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-44	176	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-45	206	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-46	163	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-47	159	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-48	173	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-49	190	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-5	170	17	3	('b', 'd', 'f', 'h', 'j', 'k')
20-50	162	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-51	167	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-52	206	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-54	188	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-55	190	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-57	174	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-58	193	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-59	183	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-6	226	15	3	('b', 'd', 'f', 'h', 'j', 'k')
20-61	150	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-62	174	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-63	136	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-64	207	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-65	173	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-66	211	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-67	218	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-68	153	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-69	193	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-7	190	13	3	('b', 'd', 'f', 'h', 'j', 'k')
20-70	195	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-71	195	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-72	152	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-73	193	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-74	158	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-75	167	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-76	178	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-77	202	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-78	179	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-79	194	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-8	205	12	3	('b', 'd', 'f', 'h', 'j', 'k')
20-80	179	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-81	173	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-82	192	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-83	172	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-84	152	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-86	200	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-87	184	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-88	171	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-9	222	10	3	('b', 'd', 'f', 'h', 'j', 'k')
0-0	192	100	4	('b', 'd', 'f', 'h', 'i', 'sss')
0-10	174	10	4	('b', 'd', 'f', 'h', 'i', 'sss')
0-4	176	20	4	('b', 'd', 'f', 'h', 'i', 'sss')
0-5	179	17	4	('b', 'd', 'f', 'h', 'i', 'sss')
0-8	156	12	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-1	165	50	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-10	203	10	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-11	204	9	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-12	208	8	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-13	159	8	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-14	178	7	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-19	194	5	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-2	186	34	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-21	216	5	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-22	178	5	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-23	164	5	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-24	172	4	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-25	191	4	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-26	172	4	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-27	157	4	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-28	211	4	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-29	158	4	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-3	183	25	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-30	187	4	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-31	167	4	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-32	145	4	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-33	168	3	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-34	167	3	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-35	150	3	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-37	172	3	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-4	174	20	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-5	180	17	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-6	171	15	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-8	170	12	4	('b', 'd', 'f', 'h', 'i', 'sss')
13-9	183	10	4	('b', 'd', 'f', 'h', 'i', 'sss')
14-0	192	100	4	('b', 'd', 'f', 'h', 'i', 'sss')
14-10	170	10	4	('b', 'd', 'f', 'h', 'i', 'sss')
14-11	178	9	4	('b', 'd', 'f', 'h', 'i', 'sss')
14-12	179	8	4	('b', 'd', 'f', 'h', 'i', 'sss')
14-13	140	8	4	('b', 'd', 'f', 'h', 'i', 'sss')
14-14	184	7	4	('b', 'd', 'f', 'h', 'i', 'sss')
14-15	171	7	4	('b', 'd', 'f', 'h', 'i', 'sss')
14-17	178	6	4	('b', 'd', 'f', 'h', 'i', 'sss')
14-4	152	20	4	('b', 'd', 'f', 'h', 'i', 'sss')
14-5	186	17	4	('b', 'd', 'f', 'h', 'i', 'sss')
16-1	166	50	4	('b', 'd', 'f', 'h', 'i', 'sss')
16-12	165	8	4	('b', 'd', 'f', 'h', 'i', 'sss')
16-2	165	34	4	('b', 'd', 'f', 'h', 'i', 'sss')
2-11	202	9	4	('b', 'd', 'f', 'h', 'i', 'sss')
2-4	170	20	4	('b', 'd', 'f', 'h', 'i', 'sss')
21-1	190	50	4	('b', 'd', 'f', 'h', 'i', 'sss')
21-14	167	7	4	('b', 'd', 'f', 'h', 'i', 'sss')
21-3	185	25	4	('b', 'd', 'f', 'h', 'i', 'sss')
21-4	173	20	4	('b', 'd', 'f', 'h', 'i', 'sss')
21-8	176	12	4	('b', 'd', 'f', 'h', 'i', 'sss')
23-11	207	9	4	('b', 'd', 'f', 'h', 'i', 'sss')
23-12	199	8	4	('b', 'd', 'f', 'h', 'i', 'sss')
23-13	166	8	4	('b', 'd', 'f', 'h', 'i', 'sss')
23-14	157	7	4	('b', 'd', 'f', 'h', 'i', 'sss')
23-16	151	6	4	('b', 'd', 'f', 'h', 'i', 'sss')
23-17	184	6	4	('b', 'd', 'f', 'h', 'i', 'sss')
23-18	211	6	4	('b', 'd', 'f', 'h', 'i', 'sss')
23-19	172	5	4	('b', 'd', 'f', 'h', 'i', 'sss')
23-2	211	34	4	('b', 'd', 'f', 'h', 'i', 'sss')
23-20	182	5	4	('b', 'd', 'f', 'h', 'i', 'sss')
23-3	194	25	4	('b', 'd', 'f', 'h', 'i', 'sss')
23-7	179	13	4	('b', 'd', 'f', 'h', 'i', 'sss')
23-8	197	12	4	('b', 'd', 'f', 'h', 'i', 'sss')
9-0	185	100	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	179	50	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	186	10	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	183	9	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	216	8	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	162	8	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	164	7	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	157	7	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	180	6	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	203	6	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	193	6	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	185	5	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	208	34	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	201	5	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	176	5	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-22	177	5	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-23	167	5	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-24	184	4	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-26	161	4	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-27	198	4	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-28	191	4	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-29	176	4	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	180	25	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-30	202	4	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-31	181	4	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-32	183	4	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-33	178	3	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-34	183	3	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-35	169	3	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-36	169	3	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-37	173	3	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-38	169	3	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-39	193	3	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	192	20	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-40	198	3	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-41	174	3	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-42	167	3	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-43	148	3	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	185	17	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	172	15	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	162	13	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	175	12	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	167	10	5	('a', 'c', 'ss', 'g', 'i', 'ppp')
1-11	168	9	6	('b', 'd', 'f', 'h', 'i', 'l')
1-15	170	7	6	('b', 'd', 'f', 'h', 'i', 'l')
1-16	157	6	6	('b', 'd', 'f', 'h', 'i', 'l')
1-17	185	6	6	('b', 'd', 'f', 'h', 'i', 'l')
1-20	232	5	6	('b', 'd', 'f', 'h', 'i', 'l')
1-23	147	5	6	('b', 'd', 'f', 'h', 'i', 'l')
1-24	179	4	6	('b', 'd', 'f', 'h', 'i', 'l')
1-28	187	4	6	('b', 'd', 'f', 'h', 'i', 'l')
1-3	194	25	6	('b', 'd', 'f', 'h', 'i', 'l')
1-31	176	4	6	('b', 'd', 'f', 'h', 'i', 'l')
1-6	157	15	6	('b', 'd', 'f', 'h', 'i', 'l')
1-8	164	12	6	('b', 'd', 'f', 'h', 'i', 'l')
1-9	179	10	6	('b', 'd', 'f', 'h', 'i', 'l')
22-108	183	1	6	('b', 'd', 'f', 'h', 'i', 'l')
22-120	178	1	6	('b', 'd', 'f', 'h', 'i', 'l')
22-131	200	1	6	('b', 'd', 'f', 'h', 'i', 'l')
22-21	201	5	6	('b', 'd', 'f', 'h', 'i', 'l')
22-62	186	2	6	('b', 'd', 'f', 'h', 'i', 'l')
22-75	189	2	6	('b', 'd', 'f', 'h', 'i', 'l')
22-79	178	2	6	('b', 'd', 'f', 'h', 'i', 'l')
22-8	196	12	6	('b', 'd', 'f', 'h', 'i', 'l')
22-93	182	2	6	('b', 'd', 'f', 'h', 'i', 'l')
22-96	177	2	6	('b', 'd', 'f', 'h', 'i', 'l')
22-99	159	1	6	('b', 'd', 'f', 'h', 'i', 'l')
23-15	202	7	6	('b', 'd', 'f', 'h', 'i', 'l')
3-10	135	10	6	('b', 'd', 'f', 'h', 'i', 'l')
3-5	181	17	6	('b', 'd', 'f', 'h', 'i', 'l')
3-6	172	15	6	('b', 'd', 'f', 'h', 'i', 'l')
8-0	194	100	6	('b', 'd', 'f', 'h', 'i', 'l')
8-2	159	34	6	('b', 'd', 'f', 'h', 'i', 'l')
8-22	169	5	6	('b', 'd', 'f', 'h', 'i', 'l')
8-30	205	4	6	('b', 'd', 'f', 'h', 'i', 'l')
8-61	177	2	6	('b', 'd', 'f', 'h', 'i', 'l')
6-0	190	100	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	185	50	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	197	10	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	143	9	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	173	8	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	199	8	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	198	7	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	148	7	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	185	6	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	173	6	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	197	6	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	178	5	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	182	34	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	182	5	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	153	5	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
