lex	freq	initFrq	cls_id	exponents
17-90	177	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-91	171	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-92	189	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-93	156	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-94	188	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-95	198	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-96	156	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-97	154	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-98	190	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-99	182	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-0	144	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-1	191	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-10	193	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-11	148	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-12	178	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-13	162	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-14	182	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-15	194	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-16	179	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-17	173	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-18	175	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-2	186	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-3	188	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-4	168	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-5	194	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-6	159	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-7	178	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-8	175	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-9	176	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-0	169	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-1	192	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-10	204	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-11	168	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-12	198	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-13	172	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-14	180	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-15	192	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-16	186	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-17	148	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-18	194	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-19	176	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-2	168	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-20	184	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-21	187	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-22	140	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-23	181	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-24	208	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-25	192	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-26	155	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-27	181	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-28	149	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-29	180	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-3	220	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-30	202	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-31	164	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-32	169	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-33	182	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-34	145	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-35	189	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-36	198	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-37	149	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-38	202	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-39	188	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-4	177	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-40	205	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-41	160	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-42	182	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-43	145	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-5	144	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-6	191	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-7	173	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-8	167	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-9	170	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-0	206	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-1	165	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-10	193	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-11	156	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-12	192	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-13	177	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-14	168	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-15	181	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-16	196	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-17	192	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-18	185	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-19	181	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-2	166	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-20	186	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-21	165	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-22	188	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-23	199	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-24	190	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-25	164	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-26	193	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-27	203	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-28	186	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-3	184	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-4	166	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-5	200	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-6	192	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-7	189	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-8	192	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-9	201	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-0	175	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-1	212	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-10	178	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-11	172	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-12	160	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-13	194	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-14	162	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-15	194	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-16	219	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-17	167	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-18	167	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-19	144	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-2	193	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-20	191	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-21	184	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-22	173	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-23	173	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-24	200	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-25	177	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-26	170	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-27	219	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-28	189	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-29	182	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-3	187	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-30	175	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-31	170	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-32	159	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-33	178	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-34	198	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-35	163	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-36	153	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-37	173	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-4	173	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-5	179	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-6	176	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-7	168	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-8	230	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-9	193	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-0	190	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-1	175	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-10	169	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-11	189	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-12	162	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-13	156	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-14	166	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-2	161	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-3	175	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-4	211	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-5	198	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-6	165	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-8	191	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-9	154	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-0	195	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-1	185	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-10	191	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-11	169	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-12	212	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-13	145	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-14	196	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-15	191	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-16	159	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-17	194	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-18	198	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-2	161	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-20	190	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-21	169	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-22	164	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-23	177	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-24	177	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-25	166	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-26	186	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-27	173	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-28	162	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-29	183	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-3	172	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-30	176	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-31	164	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-32	188	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-33	155	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-34	139	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-35	178	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-36	208	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-37	177	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-38	158	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-39	138	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-4	156	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-40	191	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-41	187	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-42	199	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-43	196	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-44	201	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-45	192	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-46	178	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-47	157	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-48	153	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-49	166	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-5	164	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-50	179	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-51	178	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-52	160	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-6	141	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-7	173	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-8	187	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-9	158	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
0-0	212	100	2	('a', 'c', 'e', 'g', 'j', 'l')
0-1	206	50	2	('a', 'c', 'e', 'g', 'j', 'l')
0-10	179	10	2	('a', 'c', 'e', 'g', 'j', 'l')
0-11	161	9	2	('a', 'c', 'e', 'g', 'j', 'l')
0-12	154	8	2	('a', 'c', 'e', 'g', 'j', 'l')
0-13	187	8	2	('a', 'c', 'e', 'g', 'j', 'l')
0-14	193	7	2	('a', 'c', 'e', 'g', 'j', 'l')
0-15	171	7	2	('a', 'c', 'e', 'g', 'j', 'l')
0-16	156	6	2	('a', 'c', 'e', 'g', 'j', 'l')
0-17	176	6	2	('a', 'c', 'e', 'g', 'j', 'l')
0-18	169	6	2	('a', 'c', 'e', 'g', 'j', 'l')
0-19	184	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-2	180	34	2	('a', 'c', 'e', 'g', 'j', 'l')
0-20	174	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-21	189	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-3	210	25	2	('a', 'c', 'e', 'g', 'j', 'l')
0-4	175	20	2	('a', 'c', 'e', 'g', 'j', 'l')
0-5	217	17	2	('a', 'c', 'e', 'g', 'j', 'l')
0-6	171	15	2	('a', 'c', 'e', 'g', 'j', 'l')
0-7	204	13	2	('a', 'c', 'e', 'g', 'j', 'l')
0-8	177	12	2	('a', 'c', 'e', 'g', 'j', 'l')
0-9	163	10	2	('a', 'c', 'e', 'g', 'j', 'l')
1-0	191	100	2	('a', 'c', 'e', 'g', 'j', 'l')
1-1	175	50	2	('a', 'c', 'e', 'g', 'j', 'l')
1-10	198	10	2	('a', 'c', 'e', 'g', 'j', 'l')
1-11	163	9	2	('a', 'c', 'e', 'g', 'j', 'l')
1-12	196	8	2	('a', 'c', 'e', 'g', 'j', 'l')
1-13	167	8	2	('a', 'c', 'e', 'g', 'j', 'l')
1-14	152	7	2	('a', 'c', 'e', 'g', 'j', 'l')
1-15	163	7	2	('a', 'c', 'e', 'g', 'j', 'l')
1-16	163	6	2	('a', 'c', 'e', 'g', 'j', 'l')
1-17	186	6	2	('a', 'c', 'e', 'g', 'j', 'l')
1-18	142	6	2	('a', 'c', 'e', 'g', 'j', 'l')
1-19	167	5	2	('a', 'c', 'e', 'g', 'j', 'l')
1-2	198	34	2	('a', 'c', 'e', 'g', 'j', 'l')
1-20	196	5	2	('a', 'c', 'e', 'g', 'j', 'l')
1-21	208	5	2	('a', 'c', 'e', 'g', 'j', 'l')
1-22	187	5	2	('a', 'c', 'e', 'g', 'j', 'l')
1-23	150	5	2	('a', 'c', 'e', 'g', 'j', 'l')
1-3	178	25	2	('a', 'c', 'e', 'g', 'j', 'l')
1-4	148	20	2	('a', 'c', 'e', 'g', 'j', 'l')
1-5	179	17	2	('a', 'c', 'e', 'g', 'j', 'l')
1-6	210	15	2	('a', 'c', 'e', 'g', 'j', 'l')
1-7	186	13	2	('a', 'c', 'e', 'g', 'j', 'l')
1-8	170	12	2	('a', 'c', 'e', 'g', 'j', 'l')
1-9	158	10	2	('a', 'c', 'e', 'g', 'j', 'l')
10-0	197	100	2	('a', 'c', 'e', 'g', 'j', 'l')
10-1	180	50	2	('a', 'c', 'e', 'g', 'j', 'l')
10-10	173	10	2	('a', 'c', 'e', 'g', 'j', 'l')
10-11	157	9	2	('a', 'c', 'e', 'g', 'j', 'l')
10-12	180	8	2	('a', 'c', 'e', 'g', 'j', 'l')
10-13	188	8	2	('a', 'c', 'e', 'g', 'j', 'l')
10-14	175	7	2	('a', 'c', 'e', 'g', 'j', 'l')
10-15	147	7	2	('a', 'c', 'e', 'g', 'j', 'l')
10-2	146	34	2	('a', 'c', 'e', 'g', 'j', 'l')
10-3	199	25	2	('a', 'c', 'e', 'g', 'j', 'l')
10-4	162	20	2	('a', 'c', 'e', 'g', 'j', 'l')
10-5	188	17	2	('a', 'c', 'e', 'g', 'j', 'l')
10-6	161	15	2	('a', 'c', 'e', 'g', 'j', 'l')
10-7	175	13	2	('a', 'c', 'e', 'g', 'j', 'l')
10-8	156	12	2	('a', 'c', 'e', 'g', 'j', 'l')
10-9	190	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-0	205	100	2	('a', 'c', 'e', 'g', 'j', 'l')
11-1	176	50	2	('a', 'c', 'e', 'g', 'j', 'l')
11-10	163	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-11	186	9	2	('a', 'c', 'e', 'g', 'j', 'l')
11-2	180	34	2	('a', 'c', 'e', 'g', 'j', 'l')
11-3	184	25	2	('a', 'c', 'e', 'g', 'j', 'l')
11-4	183	20	2	('a', 'c', 'e', 'g', 'j', 'l')
11-5	203	17	2	('a', 'c', 'e', 'g', 'j', 'l')
11-6	179	15	2	('a', 'c', 'e', 'g', 'j', 'l')
11-7	230	13	2	('a', 'c', 'e', 'g', 'j', 'l')
11-8	167	12	2	('a', 'c', 'e', 'g', 'j', 'l')
11-9	200	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-0	172	100	2	('a', 'c', 'e', 'g', 'j', 'l')
2-1	192	50	2	('a', 'c', 'e', 'g', 'j', 'l')
2-10	191	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-11	194	9	2	('a', 'c', 'e', 'g', 'j', 'l')
2-12	170	8	2	('a', 'c', 'e', 'g', 'j', 'l')
2-13	164	8	2	('a', 'c', 'e', 'g', 'j', 'l')
2-14	189	7	2	('a', 'c', 'e', 'g', 'j', 'l')
2-15	197	7	2	('a', 'c', 'e', 'g', 'j', 'l')
2-16	160	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-17	204	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-18	151	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-19	190	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-2	181	34	2	('a', 'c', 'e', 'g', 'j', 'l')
2-20	158	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-21	185	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-22	225	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-23	178	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-24	175	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-25	152	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-26	170	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-27	170	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-28	160	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-29	197	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-3	174	25	2	('a', 'c', 'e', 'g', 'j', 'l')
2-30	161	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-31	195	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-32	183	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-33	231	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-34	169	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-35	179	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-36	200	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-37	189	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-38	161	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-39	175	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-4	132	20	2	('a', 'c', 'e', 'g', 'j', 'l')
2-40	196	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-41	174	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-42	193	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-43	184	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-44	171	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-45	234	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-46	193	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-47	172	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-48	167	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-49	179	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-5	184	17	2	('a', 'c', 'e', 'g', 'j', 'l')
2-50	163	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-51	191	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-52	169	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-53	157	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-54	171	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-55	169	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-56	172	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-57	161	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-58	180	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-59	190	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-6	152	15	2	('a', 'c', 'e', 'g', 'j', 'l')
2-60	186	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-61	173	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-62	141	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-63	194	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-64	194	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-65	238	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-66	184	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-67	147	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-68	178	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-69	165	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-7	179	13	2	('a', 'c', 'e', 'g', 'j', 'l')
2-70	163	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-71	152	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-72	177	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-73	182	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-74	152	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-75	198	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-76	192	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-77	188	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-78	155	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-79	175	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-8	171	12	2	('a', 'c', 'e', 'g', 'j', 'l')
2-80	194	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-81	197	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-82	176	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-83	177	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-84	198	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-85	184	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-86	192	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-87	161	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-88	162	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-9	159	10	2	('a', 'c', 'e', 'g', 'j', 'l')
22-7	202	13	2	('a', 'c', 'e', 'g', 'j', 'l')
3-0	182	100	2	('a', 'c', 'e', 'g', 'j', 'l')
3-1	207	50	2	('a', 'c', 'e', 'g', 'j', 'l')
3-10	169	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-11	190	9	2	('a', 'c', 'e', 'g', 'j', 'l')
3-12	159	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-13	161	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-2	206	34	2	('a', 'c', 'e', 'g', 'j', 'l')
3-3	188	25	2	('a', 'c', 'e', 'g', 'j', 'l')
3-4	178	20	2	('a', 'c', 'e', 'g', 'j', 'l')
3-5	158	17	2	('a', 'c', 'e', 'g', 'j', 'l')
3-6	149	15	2	('a', 'c', 'e', 'g', 'j', 'l')
3-7	153	13	2	('a', 'c', 'e', 'g', 'j', 'l')
3-8	220	12	2	('a', 'c', 'e', 'g', 'j', 'l')
3-9	153	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-0	198	100	2	('a', 'c', 'e', 'g', 'j', 'l')
4-1	199	50	2	('a', 'c', 'e', 'g', 'j', 'l')
4-10	176	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-2	195	34	2	('a', 'c', 'e', 'g', 'j', 'l')
4-3	193	25	2	('a', 'c', 'e', 'g', 'j', 'l')
4-4	179	20	2	('a', 'c', 'e', 'g', 'j', 'l')
4-5	177	17	2	('a', 'c', 'e', 'g', 'j', 'l')
4-6	192	15	2	('a', 'c', 'e', 'g', 'j', 'l')
4-7	200	13	2	('a', 'c', 'e', 'g', 'j', 'l')
4-8	203	12	2	('a', 'c', 'e', 'g', 'j', 'l')
4-9	157	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-0	133	100	2	('a', 'c', 'e', 'g', 'j', 'l')
5-1	174	50	2	('a', 'c', 'e', 'g', 'j', 'l')
5-10	175	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-11	165	9	2	('a', 'c', 'e', 'g', 'j', 'l')
5-12	187	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-13	218	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-2	172	34	2	('a', 'c', 'e', 'g', 'j', 'l')
5-3	160	25	2	('a', 'c', 'e', 'g', 'j', 'l')
5-4	204	20	2	('a', 'c', 'e', 'g', 'j', 'l')
5-5	159	17	2	('a', 'c', 'e', 'g', 'j', 'l')
