lex	freq	initFrq	cls_id	exponents
17-20	190	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	185	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	189	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	183	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	179	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	189	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	179	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	173	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-28	190	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	163	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	157	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	185	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	142	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	208	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	181	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	158	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	165	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	167	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	178	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-38	189	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-39	186	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	199	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-40	168	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-41	170	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-42	181	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-43	148	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-44	159	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-45	171	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-46	170	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-47	165	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-48	189	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-49	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	170	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-50	180	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-51	177	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-52	174	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-53	157	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-54	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-55	202	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-56	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-57	188	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-58	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-59	163	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	199	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-60	136	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-61	193	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-62	200	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-63	175	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-64	183	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-65	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-66	147	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-67	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-68	214	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-69	180	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	172	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-70	198	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-71	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-72	182	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-73	200	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-74	162	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-75	188	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-76	183	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-77	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-78	188	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-79	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	186	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-80	179	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-81	187	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-82	157	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-83	213	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-84	207	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-85	206	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-86	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-87	174	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-88	172	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	139	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	181	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	172	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	195	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	188	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	160	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	170	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	189	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	165	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	165	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	199	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	173	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	159	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	159	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	208	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	202	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	234	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	194	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	175	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	188	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	190	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	163	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	178	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	179	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	187	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	179	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	187	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	201	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	192	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	155	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	202	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	169	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	165	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	163	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	178	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	195	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	189	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	173	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	170	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	194	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	166	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	196	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	166	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	149	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	166	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	180	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	187	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	156	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	181	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	162	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	155	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	157	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	135	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-19	201	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	166	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-20	169	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-21	210	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-22	189	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-23	189	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-24	214	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-25	199	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-26	201	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-27	210	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-28	186	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-29	203	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	201	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-30	178	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-31	167	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-32	177	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-33	175	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-34	177	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-35	174	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-36	153	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-37	196	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-38	183	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-39	207	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	168	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-40	193	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-41	207	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-42	173	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-43	172	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-44	183	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-45	201	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-46	178	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-47	182	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-48	160	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-49	143	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	178	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-50	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-51	214	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-52	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-53	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-54	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-55	132	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-56	201	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-57	153	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-58	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-59	186	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	144	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-60	187	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-61	186	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-62	187	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-63	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-64	227	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-65	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-66	162	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	163	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	211	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	187	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	181	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	205	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	156	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	195	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	207	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	148	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	188	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	190	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	177	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	156	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	165	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	192	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	160	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	183	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	185	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	189	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	156	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	185	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	211	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	211	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	175	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	191	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	208	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	198	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	171	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	193	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	214	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	210	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-14	186	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-15	181	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-16	216	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-17	176	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-18	186	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-19	201	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	179	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-20	160	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-21	164	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-22	176	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-23	167	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-24	210	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-25	179	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-26	179	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-27	176	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-28	174	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	156	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	171	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	167	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	171	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	174	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	188	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	170	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	197	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	181	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	196	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	206	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	184	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	199	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	150	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	159	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	205	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	176	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	190	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	202	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	176	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	200	10	1	('b', 'd', 'f', 'g', 'i', 'k')
10-0	203	100	2	('a', 'c', 'e', 'g', 'i', 'l')
10-1	161	50	2	('a', 'c', 'e', 'g', 'i', 'l')
10-10	183	10	2	('a', 'c', 'e', 'g', 'i', 'l')
10-11	161	9	2	('a', 'c', 'e', 'g', 'i', 'l')
10-12	158	8	2	('a', 'c', 'e', 'g', 'i', 'l')
10-13	175	8	2	('a', 'c', 'e', 'g', 'i', 'l')
10-14	190	7	2	('a', 'c', 'e', 'g', 'i', 'l')
10-15	168	7	2	('a', 'c', 'e', 'g', 'i', 'l')
10-16	188	6	2	('a', 'c', 'e', 'g', 'i', 'l')
10-17	154	6	2	('a', 'c', 'e', 'g', 'i', 'l')
10-18	191	6	2	('a', 'c', 'e', 'g', 'i', 'l')
10-19	176	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-2	180	34	2	('a', 'c', 'e', 'g', 'i', 'l')
10-20	187	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-21	214	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-22	202	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-23	145	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-24	187	4	2	('a', 'c', 'e', 'g', 'i', 'l')
10-25	201	4	2	('a', 'c', 'e', 'g', 'i', 'l')
10-26	182	4	2	('a', 'c', 'e', 'g', 'i', 'l')
10-27	182	4	2	('a', 'c', 'e', 'g', 'i', 'l')
10-28	185	4	2	('a', 'c', 'e', 'g', 'i', 'l')
10-29	167	4	2	('a', 'c', 'e', 'g', 'i', 'l')
10-3	163	25	2	('a', 'c', 'e', 'g', 'i', 'l')
10-30	178	4	2	('a', 'c', 'e', 'g', 'i', 'l')
10-31	163	4	2	('a', 'c', 'e', 'g', 'i', 'l')
10-32	191	4	2	('a', 'c', 'e', 'g', 'i', 'l')
10-33	197	3	2	('a', 'c', 'e', 'g', 'i', 'l')
10-34	188	3	2	('a', 'c', 'e', 'g', 'i', 'l')
10-35	166	3	2	('a', 'c', 'e', 'g', 'i', 'l')
10-36	185	3	2	('a', 'c', 'e', 'g', 'i', 'l')
10-37	151	3	2	('a', 'c', 'e', 'g', 'i', 'l')
10-38	161	3	2	('a', 'c', 'e', 'g', 'i', 'l')
10-39	191	3	2	('a', 'c', 'e', 'g', 'i', 'l')
10-4	209	20	2	('a', 'c', 'e', 'g', 'i', 'l')
10-40	180	3	2	('a', 'c', 'e', 'g', 'i', 'l')
10-41	183	3	2	('a', 'c', 'e', 'g', 'i', 'l')
10-42	182	3	2	('a', 'c', 'e', 'g', 'i', 'l')
10-43	203	3	2	('a', 'c', 'e', 'g', 'i', 'l')
10-5	179	17	2	('a', 'c', 'e', 'g', 'i', 'l')
10-6	184	15	2	('a', 'c', 'e', 'g', 'i', 'l')
10-7	164	13	2	('a', 'c', 'e', 'g', 'i', 'l')
10-8	192	12	2	('a', 'c', 'e', 'g', 'i', 'l')
10-9	178	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-0	197	100	2	('a', 'c', 'e', 'g', 'i', 'l')
11-1	197	50	2	('a', 'c', 'e', 'g', 'i', 'l')
11-10	193	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-2	169	34	2	('a', 'c', 'e', 'g', 'i', 'l')
11-3	167	25	2	('a', 'c', 'e', 'g', 'i', 'l')
11-4	192	20	2	('a', 'c', 'e', 'g', 'i', 'l')
11-5	185	17	2	('a', 'c', 'e', 'g', 'i', 'l')
11-6	169	15	2	('a', 'c', 'e', 'g', 'i', 'l')
11-7	196	13	2	('a', 'c', 'e', 'g', 'i', 'l')
11-8	186	12	2	('a', 'c', 'e', 'g', 'i', 'l')
11-9	174	10	2	('a', 'c', 'e', 'g', 'i', 'l')
2-0	164	100	2	('a', 'c', 'e', 'g', 'i', 'l')
2-1	191	50	2	('a', 'c', 'e', 'g', 'i', 'l')
2-10	160	10	2	('a', 'c', 'e', 'g', 'i', 'l')
2-11	159	9	2	('a', 'c', 'e', 'g', 'i', 'l')
2-12	177	8	2	('a', 'c', 'e', 'g', 'i', 'l')
2-13	151	8	2	('a', 'c', 'e', 'g', 'i', 'l')
2-14	189	7	2	('a', 'c', 'e', 'g', 'i', 'l')
2-15	194	7	2	('a', 'c', 'e', 'g', 'i', 'l')
2-16	184	6	2	('a', 'c', 'e', 'g', 'i', 'l')
2-17	173	6	2	('a', 'c', 'e', 'g', 'i', 'l')
2-18	197	6	2	('a', 'c', 'e', 'g', 'i', 'l')
2-19	158	5	2	('a', 'c', 'e', 'g', 'i', 'l')
2-2	209	34	2	('a', 'c', 'e', 'g', 'i', 'l')
2-20	187	5	2	('a', 'c', 'e', 'g', 'i', 'l')
2-21	180	5	2	('a', 'c', 'e', 'g', 'i', 'l')
2-22	202	5	2	('a', 'c', 'e', 'g', 'i', 'l')
2-23	179	5	2	('a', 'c', 'e', 'g', 'i', 'l')
2-3	167	25	2	('a', 'c', 'e', 'g', 'i', 'l')
2-4	164	20	2	('a', 'c', 'e', 'g', 'i', 'l')
2-5	162	17	2	('a', 'c', 'e', 'g', 'i', 'l')
2-6	162	15	2	('a', 'c', 'e', 'g', 'i', 'l')
2-7	153	13	2	('a', 'c', 'e', 'g', 'i', 'l')
2-8	182	12	2	('a', 'c', 'e', 'g', 'i', 'l')
2-9	185	10	2	('a', 'c', 'e', 'g', 'i', 'l')
3-0	193	100	2	('a', 'c', 'e', 'g', 'i', 'l')
3-1	177	50	2	('a', 'c', 'e', 'g', 'i', 'l')
3-10	207	10	2	('a', 'c', 'e', 'g', 'i', 'l')
3-11	184	9	2	('a', 'c', 'e', 'g', 'i', 'l')
3-12	188	8	2	('a', 'c', 'e', 'g', 'i', 'l')
3-13	157	8	2	('a', 'c', 'e', 'g', 'i', 'l')
3-14	161	7	2	('a', 'c', 'e', 'g', 'i', 'l')
3-15	188	7	2	('a', 'c', 'e', 'g', 'i', 'l')
3-16	210	6	2	('a', 'c', 'e', 'g', 'i', 'l')
3-2	198	34	2	('a', 'c', 'e', 'g', 'i', 'l')
3-3	165	25	2	('a', 'c', 'e', 'g', 'i', 'l')
3-4	183	20	2	('a', 'c', 'e', 'g', 'i', 'l')
3-5	177	17	2	('a', 'c', 'e', 'g', 'i', 'l')
3-6	152	15	2	('a', 'c', 'e', 'g', 'i', 'l')
3-7	180	13	2	('a', 'c', 'e', 'g', 'i', 'l')
3-8	158	12	2	('a', 'c', 'e', 'g', 'i', 'l')
3-9	167	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-0	180	100	2	('a', 'c', 'e', 'g', 'i', 'l')
4-1	171	50	2	('a', 'c', 'e', 'g', 'i', 'l')
4-10	198	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-11	156	9	2	('a', 'c', 'e', 'g', 'i', 'l')
4-12	180	8	2	('a', 'c', 'e', 'g', 'i', 'l')
4-13	186	8	2	('a', 'c', 'e', 'g', 'i', 'l')
4-14	178	7	2	('a', 'c', 'e', 'g', 'i', 'l')
4-2	158	34	2	('a', 'c', 'e', 'g', 'i', 'l')
4-3	197	25	2	('a', 'c', 'e', 'g', 'i', 'l')
4-4	180	20	2	('a', 'c', 'e', 'g', 'i', 'l')
4-5	175	17	2	('a', 'c', 'e', 'g', 'i', 'l')
4-6	161	15	2	('a', 'c', 'e', 'g', 'i', 'l')
4-7	178	13	2	('a', 'c', 'e', 'g', 'i', 'l')
4-8	197	12	2	('a', 'c', 'e', 'g', 'i', 'l')
4-9	154	10	2	('a', 'c', 'e', 'g', 'i', 'l')
5-0	163	100	2	('a', 'c', 'e', 'g', 'i', 'l')
5-1	180	50	2	('a', 'c', 'e', 'g', 'i', 'l')
5-10	198	10	2	('a', 'c', 'e', 'g', 'i', 'l')
5-11	207	9	2	('a', 'c', 'e', 'g', 'i', 'l')
5-12	194	8	2	('a', 'c', 'e', 'g', 'i', 'l')
5-13	150	8	2	('a', 'c', 'e', 'g', 'i', 'l')
5-14	173	7	2	('a', 'c', 'e', 'g', 'i', 'l')
5-15	199	7	2	('a', 'c', 'e', 'g', 'i', 'l')
5-16	175	6	2	('a', 'c', 'e', 'g', 'i', 'l')
5-17	191	6	2	('a', 'c', 'e', 'g', 'i', 'l')
5-18	178	6	2	('a', 'c', 'e', 'g', 'i', 'l')
5-2	173	34	2	('a', 'c', 'e', 'g', 'i', 'l')
5-3	159	25	2	('a', 'c', 'e', 'g', 'i', 'l')
5-4	158	20	2	('a', 'c', 'e', 'g', 'i', 'l')
5-5	164	17	2	('a', 'c', 'e', 'g', 'i', 'l')
5-6	175	15	2	('a', 'c', 'e', 'g', 'i', 'l')
5-7	196	13	2	('a', 'c', 'e', 'g', 'i', 'l')
5-8	213	12	2	('a', 'c', 'e', 'g', 'i', 'l')
5-9	208	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-0	165	100	2	('a', 'c', 'e', 'g', 'i', 'l')
6-1	183	50	2	('a', 'c', 'e', 'g', 'i', 'l')
6-10	186	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-11	157	9	2	('a', 'c', 'e', 'g', 'i', 'l')
6-12	186	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-13	176	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-14	176	7	2	('a', 'c', 'e', 'g', 'i', 'l')
6-15	181	7	2	('a', 'c', 'e', 'g', 'i', 'l')
6-16	148	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-17	190	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-18	183	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-19	188	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-2	189	34	2	('a', 'c', 'e', 'g', 'i', 'l')
6-20	163	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-21	184	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-22	172	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-23	177	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-24	145	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-25	150	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-26	182	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-27	179	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-28	141	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-29	177	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-3	191	25	2	('a', 'c', 'e', 'g', 'i', 'l')
6-30	172	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-31	199	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-32	188	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-33	206	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-34	185	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-35	166	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-36	187	3	2	('a', 'c', 'e', 'g', 'i', 'l')
