lex	freq	initFrq	cls_id	exponents
19-207	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-208	167	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-209	168	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-21	178	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-210	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-211	178	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-212	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-213	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-214	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-215	163	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-216	165	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-217	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-218	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-219	182	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-22	149	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-220	165	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-221	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-222	192	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-223	172	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-224	196	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-225	196	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-226	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-227	195	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-228	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-229	175	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-23	168	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-230	142	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-231	175	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-232	168	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-233	158	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-234	156	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-235	209	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-236	198	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-237	193	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-238	163	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-239	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-24	181	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-240	165	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-241	199	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-242	167	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-243	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-244	175	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-245	178	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-246	167	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-247	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-248	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-249	166	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-25	198	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-250	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-251	202	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-252	169	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-253	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-254	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-255	204	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-256	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-257	188	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-258	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-259	180	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-26	185	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-260	195	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-261	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-262	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-263	211	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-264	195	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-265	166	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-266	152	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-267	170	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-27	193	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-28	160	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-29	164	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-3	149	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-30	178	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-31	189	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-32	210	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-33	145	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-34	164	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-35	170	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-36	187	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-37	194	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-38	186	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-39	187	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-4	189	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-40	146	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-41	174	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-42	174	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-43	147	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-44	193	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-45	166	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-46	198	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-47	181	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-48	183	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-49	180	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-5	189	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-50	175	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-51	193	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-52	173	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-53	206	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-54	192	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-55	178	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-56	167	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-57	192	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-58	173	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-59	158	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-6	177	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-60	166	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-61	176	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-62	188	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-63	169	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-64	177	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-65	160	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-66	171	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-67	190	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-68	171	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-69	165	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-7	219	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-70	184	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-71	209	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-72	191	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-73	183	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-74	205	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-75	181	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-76	158	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-77	172	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-78	195	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-79	166	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-8	142	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-80	182	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-81	160	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-82	177	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-83	196	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-84	196	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-85	154	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-86	174	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-87	181	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-88	177	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-89	185	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-9	185	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-90	166	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-91	177	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-92	184	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-93	168	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-94	171	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-95	175	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-96	162	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-97	166	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-98	162	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-99	201	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-0	211	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-1	169	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-10	187	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-11	185	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-12	151	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-13	201	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-2	173	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-3	177	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-4	167	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-5	160	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-6	168	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-7	190	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-8	188	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-9	185	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-0	172	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-1	174	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-10	169	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-11	191	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-12	149	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-13	170	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-14	176	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-15	174	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-16	163	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-17	176	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-18	192	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-19	130	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-2	184	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-20	178	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-21	169	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-22	180	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-23	171	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-24	145	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-25	158	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-26	156	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-27	189	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-28	193	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-3	222	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-4	184	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-5	184	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-6	159	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-7	200	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-8	166	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-9	168	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
6-11	192	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
6-2	161	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
6-7	196	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
7-0	201	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
7-3	179	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
7-8	164	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
8-0	159	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
8-1	187	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
8-10	171	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
8-2	178	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
8-3	178	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
8-4	188	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
8-5	212	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
8-6	171	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
8-7	173	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
8-8	184	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
8-9	197	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-0	183	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-1	180	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-10	182	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-11	205	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-12	132	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-13	202	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-14	194	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-15	165	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-16	168	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-17	160	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-18	162	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-19	185	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-2	194	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-3	165	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-4	165	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-5	179	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-6	204	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-7	170	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-8	171	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
9-9	172	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
0-0	171	100	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	192	50	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	179	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-11	164	9	2	('a', 'd', 'f', 'h', 'j', 'l')
0-12	171	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-13	185	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-14	197	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-15	199	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-16	174	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-17	170	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-18	185	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-19	150	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	174	34	2	('a', 'd', 'f', 'h', 'j', 'l')
0-20	186	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-21	176	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-22	171	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-23	188	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-24	192	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-25	200	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-26	169	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-27	170	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-28	204	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-29	193	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	157	25	2	('a', 'd', 'f', 'h', 'j', 'l')
0-30	172	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-31	151	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-32	175	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	179	20	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	187	17	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	201	15	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	238	13	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	176	12	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	206	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-0	200	100	2	('a', 'd', 'f', 'h', 'j', 'l')
1-1	178	50	2	('a', 'd', 'f', 'h', 'j', 'l')
1-10	175	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-100	181	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-101	163	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-102	221	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-103	178	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-104	205	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-105	175	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-106	162	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-107	169	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-108	185	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-109	162	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	165	9	2	('a', 'd', 'f', 'h', 'j', 'l')
1-110	179	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-111	171	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-112	154	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-113	177	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-114	193	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-115	185	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-116	214	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-117	211	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-118	173	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-119	162	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-12	186	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-120	172	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-121	207	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-122	178	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-123	194	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-124	201	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-125	192	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-126	183	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-127	167	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-128	189	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-129	173	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-13	166	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-130	159	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-131	125	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-132	175	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-133	197	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	206	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-15	171	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	174	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-17	196	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-18	182	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-19	147	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-2	183	34	2	('a', 'd', 'f', 'h', 'j', 'l')
1-20	189	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-21	193	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-22	180	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-23	182	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-24	179	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-25	140	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-26	173	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-27	172	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-28	187	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-29	186	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-3	179	25	2	('a', 'd', 'f', 'h', 'j', 'l')
1-30	162	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-31	210	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-32	208	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-33	164	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-34	165	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-35	177	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-36	157	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-37	175	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-38	161	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-39	178	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-4	174	20	2	('a', 'd', 'f', 'h', 'j', 'l')
1-40	183	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-41	152	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-42	163	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-43	174	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-44	186	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-45	189	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-46	158	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-47	191	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-48	190	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-49	165	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-5	179	17	2	('a', 'd', 'f', 'h', 'j', 'l')
1-50	183	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-51	176	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-52	202	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-53	180	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-54	202	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-55	169	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-56	204	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-57	182	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-58	196	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-59	185	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-6	178	15	2	('a', 'd', 'f', 'h', 'j', 'l')
1-60	172	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-61	190	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-62	169	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-63	190	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-64	178	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-65	178	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-66	188	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-67	179	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-68	193	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-69	192	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-7	170	13	2	('a', 'd', 'f', 'h', 'j', 'l')
1-70	181	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-71	207	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-72	179	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-73	165	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-74	201	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-75	175	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-76	190	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-77	177	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-78	186	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-79	164	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-8	209	12	2	('a', 'd', 'f', 'h', 'j', 'l')
1-80	159	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-81	177	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-82	204	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-83	203	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-84	212	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-85	172	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-86	166	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-87	169	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-88	189	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-89	199	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-9	151	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-90	158	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-91	173	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-92	182	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-93	181	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-94	169	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-95	181	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-96	159	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-97	174	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-98	175	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-99	186	1	2	('a', 'd', 'f', 'h', 'j', 'l')
2-0	202	100	2	('a', 'd', 'f', 'h', 'j', 'l')
2-1	160	50	2	('a', 'd', 'f', 'h', 'j', 'l')
2-10	173	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-11	173	9	2	('a', 'd', 'f', 'h', 'j', 'l')
2-12	193	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-13	195	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-14	230	7	2	('a', 'd', 'f', 'h', 'j', 'l')
2-15	191	7	2	('a', 'd', 'f', 'h', 'j', 'l')
2-16	173	6	2	('a', 'd', 'f', 'h', 'j', 'l')
2-17	164	6	2	('a', 'd', 'f', 'h', 'j', 'l')
