lex	freq	initFrq	cls_id	exponents
2-21	164	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	188	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	181	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	188	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	195	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	178	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	175	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	164	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	212	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	209	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	134	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	183	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	184	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	192	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	201	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	182	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	227	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	174	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	166	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	172	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	201	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	179	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	166	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	166	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	162	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	199	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	178	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	174	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	167	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	177	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	201	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	178	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	193	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	182	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	158	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	186	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	170	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	173	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	166	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	172	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	136	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	169	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	183	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	173	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	179	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	201	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	191	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	162	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	193	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	190	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	168	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	172	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	200	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	194	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	194	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	186	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	188	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	211	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	206	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	182	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	178	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	195	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	190	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	179	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	160	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	207	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	158	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	180	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	189	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	173	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	162	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	159	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	160	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	177	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	220	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	143	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	180	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	150	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	201	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	193	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	204	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	194	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	150	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	206	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	190	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	222	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	202	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-1	160	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	181	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-11	171	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-12	171	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-13	177	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-14	169	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-15	193	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-16	180	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-17	204	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-18	183	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-2	167	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-3	149	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-4	231	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-5	196	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-6	225	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	184	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	191	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	196	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
5-0	188	100	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	188	50	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	199	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	159	9	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	173	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	140	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	168	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	156	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	185	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	217	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	171	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	153	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	187	34	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	230	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	171	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	202	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	170	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	170	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	143	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	153	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	142	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	176	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	221	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	180	25	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	174	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	195	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	207	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	177	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	193	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	181	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	183	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	176	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	166	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	170	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	201	20	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	178	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	174	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	172	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	188	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	192	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	169	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	171	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	193	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	169	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	188	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	146	17	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	189	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	178	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	140	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	204	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	195	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	186	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	162	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	185	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	182	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	182	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	193	15	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	154	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	165	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	166	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	198	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	170	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	163	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	154	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	165	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	179	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	174	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	176	13	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	228	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	150	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	173	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	179	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	183	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	178	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	185	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	172	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	201	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	152	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	163	12	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	186	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	182	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	186	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	157	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	170	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	174	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	206	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	152	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	165	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	154	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	203	100	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	217	50	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	173	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	184	9	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	188	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-13	174	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	171	34	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	186	25	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	188	20	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	155	17	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	183	15	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	168	13	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	221	12	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	203	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-0	225	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	180	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	172	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	188	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	186	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	193	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	192	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	174	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	181	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	183	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	197	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	187	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	162	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	190	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	180	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	177	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	183	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	182	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	154	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	179	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	159	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	158	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	189	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	185	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	178	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	168	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	187	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	169	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	216	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	168	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	194	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	144	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	177	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	186	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	169	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	195	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	206	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	180	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	187	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	153	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	217	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	171	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	184	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	178	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	186	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	184	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	197	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	170	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	142	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	172	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	197	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	167	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	167	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	195	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	214	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	164	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	168	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	167	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	183	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	192	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	218	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	177	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	191	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	182	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	188	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	170	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	175	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
7-0	209	100	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	176	50	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	169	10	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	206	9	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	212	8	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	156	8	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	147	7	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	155	7	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	148	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	174	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	182	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	214	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	169	34	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	162	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	191	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	164	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	206	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	179	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	166	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	164	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	192	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	168	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	175	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	188	25	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	162	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	166	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	179	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	215	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	170	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	187	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	185	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	173	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	203	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	181	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	159	20	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	176	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	189	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	157	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	170	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	205	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	187	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	197	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	150	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	173	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	188	2	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	226	17	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	208	2	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	152	2	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	185	2	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	171	15	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	208	13	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	197	12	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	149	10	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
21-0	162	100	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	196	50	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	146	10	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	188	9	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	175	8	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	201	8	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	158	7	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	189	7	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	188	6	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	169	6	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	164	6	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	182	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	186	34	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	166	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	179	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	211	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	208	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	168	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	174	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	207	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	177	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	199	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	173	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	160	25	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	194	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	165	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	175	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	179	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	134	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	183	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	203	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	209	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	188	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	177	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	168	20	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	205	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	165	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	187	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	138	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	201	17	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	171	15	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	162	13	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	173	12	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	170	10	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
