lex	freq	initFrq	cls_id	exponents
11-4	185	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-40	195	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-41	185	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-42	168	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-43	171	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-44	205	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-45	181	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-46	198	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-47	205	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-48	167	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-49	179	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	153	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-50	176	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-51	207	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-52	191	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-53	183	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-54	169	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-55	163	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-56	178	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-57	206	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-58	182	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-59	175	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	181	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-60	168	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-61	161	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-62	165	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-63	156	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-64	189	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-65	187	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-66	183	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-67	171	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-68	173	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-69	181	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	179	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-70	188	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-71	207	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-72	177	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-73	193	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-74	180	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-75	177	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-76	231	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-77	189	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-78	201	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-79	178	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	176	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-80	173	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-81	199	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-82	175	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-83	184	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-84	210	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-85	140	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-86	159	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-87	177	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-88	188	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-89	196	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	201	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-90	187	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-91	182	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-92	169	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-93	193	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-94	178	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-95	166	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-96	187	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-97	180	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-98	213	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-99	200	1	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	179	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-13	215	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-14	163	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-16	171	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-17	175	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-18	173	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-19	158	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-23	184	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-26	190	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-29	188	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-31	200	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-32	149	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-35	184	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-38	176	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-40	174	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-41	202	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-43	171	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-45	154	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-47	149	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-48	188	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-50	166	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-52	182	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-53	197	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-54	160	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-55	160	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-57	144	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-59	155	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-61	154	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-62	170	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-64	154	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-67	186	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-69	181	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	170	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-72	170	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-74	143	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-77	161	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-78	174	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-79	180	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-82	188	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-83	181	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-84	201	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-85	212	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-88	151	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-9	182	10	2	('a', 'c', 'e', 'g', 'i', 'k')
14-0	198	100	2	('a', 'c', 'e', 'g', 'i', 'k')
14-16	190	6	2	('a', 'c', 'e', 'g', 'i', 'k')
14-19	162	5	2	('a', 'c', 'e', 'g', 'i', 'k')
14-22	167	5	2	('a', 'c', 'e', 'g', 'i', 'k')
14-23	202	5	2	('a', 'c', 'e', 'g', 'i', 'k')
14-3	212	25	2	('a', 'c', 'e', 'g', 'i', 'k')
14-7	152	13	2	('a', 'c', 'e', 'g', 'i', 'k')
15-1	189	50	2	('a', 'c', 'e', 'g', 'i', 'k')
15-10	170	10	2	('a', 'c', 'e', 'g', 'i', 'k')
15-11	191	9	2	('a', 'c', 'e', 'g', 'i', 'k')
15-12	163	8	2	('a', 'c', 'e', 'g', 'i', 'k')
15-13	173	8	2	('a', 'c', 'e', 'g', 'i', 'k')
15-14	186	7	2	('a', 'c', 'e', 'g', 'i', 'k')
15-15	157	7	2	('a', 'c', 'e', 'g', 'i', 'k')
15-16	196	6	2	('a', 'c', 'e', 'g', 'i', 'k')
15-17	200	6	2	('a', 'c', 'e', 'g', 'i', 'k')
15-18	151	6	2	('a', 'c', 'e', 'g', 'i', 'k')
15-2	187	34	2	('a', 'c', 'e', 'g', 'i', 'k')
15-20	175	5	2	('a', 'c', 'e', 'g', 'i', 'k')
15-23	181	5	2	('a', 'c', 'e', 'g', 'i', 'k')
15-25	152	4	2	('a', 'c', 'e', 'g', 'i', 'k')
15-26	183	4	2	('a', 'c', 'e', 'g', 'i', 'k')
15-28	201	4	2	('a', 'c', 'e', 'g', 'i', 'k')
15-29	164	4	2	('a', 'c', 'e', 'g', 'i', 'k')
15-30	171	4	2	('a', 'c', 'e', 'g', 'i', 'k')
15-31	201	4	2	('a', 'c', 'e', 'g', 'i', 'k')
15-32	184	4	2	('a', 'c', 'e', 'g', 'i', 'k')
15-6	208	15	2	('a', 'c', 'e', 'g', 'i', 'k')
15-7	182	13	2	('a', 'c', 'e', 'g', 'i', 'k')
15-8	178	12	2	('a', 'c', 'e', 'g', 'i', 'k')
15-9	155	10	2	('a', 'c', 'e', 'g', 'i', 'k')
3-10	173	10	2	('a', 'c', 'e', 'g', 'i', 'k')
3-11	178	9	2	('a', 'c', 'e', 'g', 'i', 'k')
3-12	196	8	2	('a', 'c', 'e', 'g', 'i', 'k')
3-14	160	7	2	('a', 'c', 'e', 'g', 'i', 'k')
3-15	193	7	2	('a', 'c', 'e', 'g', 'i', 'k')
3-16	164	6	2	('a', 'c', 'e', 'g', 'i', 'k')
3-18	186	6	2	('a', 'c', 'e', 'g', 'i', 'k')
3-2	203	34	2	('a', 'c', 'e', 'g', 'i', 'k')
3-20	181	5	2	('a', 'c', 'e', 'g', 'i', 'k')
3-21	196	5	2	('a', 'c', 'e', 'g', 'i', 'k')
3-4	157	20	2	('a', 'c', 'e', 'g', 'i', 'k')
3-5	172	17	2	('a', 'c', 'e', 'g', 'i', 'k')
3-6	158	15	2	('a', 'c', 'e', 'g', 'i', 'k')
3-7	189	13	2	('a', 'c', 'e', 'g', 'i', 'k')
5-1	171	50	2	('a', 'c', 'e', 'g', 'i', 'k')
5-11	164	9	2	('a', 'c', 'e', 'g', 'i', 'k')
5-4	193	20	2	('a', 'c', 'e', 'g', 'i', 'k')
5-5	200	17	2	('a', 'c', 'e', 'g', 'i', 'k')
6-12	158	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-17	203	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-9	180	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-0	174	100	2	('a', 'c', 'e', 'g', 'i', 'k')
8-1	163	50	2	('a', 'c', 'e', 'g', 'i', 'k')
8-10	170	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-11	170	9	2	('a', 'c', 'e', 'g', 'i', 'k')
8-12	190	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-13	185	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-18	197	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-19	175	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-2	165	34	2	('a', 'c', 'e', 'g', 'i', 'k')
8-3	169	25	2	('a', 'c', 'e', 'g', 'i', 'k')
8-4	205	20	2	('a', 'c', 'e', 'g', 'i', 'k')
8-5	187	17	2	('a', 'c', 'e', 'g', 'i', 'k')
8-6	147	15	2	('a', 'c', 'e', 'g', 'i', 'k')
8-9	181	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	168	100	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-10	155	10	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-11	169	9	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-12	143	8	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-15	181	7	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-2	187	34	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-20	184	5	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-21	205	5	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-22	218	5	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-24	159	4	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-25	173	4	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-27	180	4	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-28	209	4	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-3	173	25	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-30	158	4	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-33	187	3	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-34	175	3	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-36	145	3	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-37	177	3	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-39	183	3	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-4	183	20	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-42	200	3	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-44	154	3	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-46	162	3	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-49	189	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-5	199	17	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-51	164	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-58	185	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-6	175	15	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-60	185	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-63	199	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-65	170	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-66	150	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-68	173	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-70	168	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-71	210	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-73	204	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-75	188	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-76	203	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-8	177	12	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-80	178	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-81	152	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-86	153	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
12-87	203	2	3	('a', 'c', 'e', 'g', 'iii', 'k')
14-1	174	50	3	('a', 'c', 'e', 'g', 'iii', 'k')
14-13	207	8	3	('a', 'c', 'e', 'g', 'iii', 'k')
14-14	183	7	3	('a', 'c', 'e', 'g', 'iii', 'k')
14-17	158	6	3	('a', 'c', 'e', 'g', 'iii', 'k')
14-18	157	6	3	('a', 'c', 'e', 'g', 'iii', 'k')
14-21	206	5	3	('a', 'c', 'e', 'g', 'iii', 'k')
15-0	164	100	3	('a', 'c', 'e', 'g', 'iii', 'k')
15-21	196	5	3	('a', 'c', 'e', 'g', 'iii', 'k')
15-22	163	5	3	('a', 'c', 'e', 'g', 'iii', 'k')
15-24	155	4	3	('a', 'c', 'e', 'g', 'iii', 'k')
15-27	154	4	3	('a', 'c', 'e', 'g', 'iii', 'k')
15-3	200	25	3	('a', 'c', 'e', 'g', 'iii', 'k')
15-4	180	20	3	('a', 'c', 'e', 'g', 'iii', 'k')
15-5	184	17	3	('a', 'c', 'e', 'g', 'iii', 'k')
3-0	189	100	3	('a', 'c', 'e', 'g', 'iii', 'k')
3-13	166	8	3	('a', 'c', 'e', 'g', 'iii', 'k')
3-17	184	6	3	('a', 'c', 'e', 'g', 'iii', 'k')
3-19	192	5	3	('a', 'c', 'e', 'g', 'iii', 'k')
5-10	184	10	3	('a', 'c', 'e', 'g', 'iii', 'k')
5-7	181	13	3	('a', 'c', 'e', 'g', 'iii', 'k')
6-0	165	100	3	('a', 'c', 'e', 'g', 'iii', 'k')
6-23	148	5	3	('a', 'c', 'e', 'g', 'iii', 'k')
6-3	156	25	3	('a', 'c', 'e', 'g', 'iii', 'k')
6-6	153	15	3	('a', 'c', 'e', 'g', 'iii', 'k')
6-8	204	12	3	('a', 'c', 'e', 'g', 'iii', 'k')
8-14	209	7	3	('a', 'c', 'e', 'g', 'iii', 'k')
8-15	194	7	3	('a', 'c', 'e', 'g', 'iii', 'k')
8-17	184	6	3	('a', 'c', 'e', 'g', 'iii', 'k')
8-8	180	12	3	('a', 'c', 'e', 'g', 'iii', 'k')
9-11	166	9	3	('a', 'c', 'e', 'g', 'iii', 'k')
9-13	181	8	3	('a', 'c', 'e', 'g', 'iii', 'k')
9-15	185	7	3	('a', 'c', 'e', 'g', 'iii', 'k')
9-2	177	34	3	('a', 'c', 'e', 'g', 'iii', 'k')
9-3	200	25	3	('a', 'c', 'e', 'g', 'iii', 'k')
9-5	197	17	3	('a', 'c', 'e', 'g', 'iii', 'k')
9-6	167	15	3	('a', 'c', 'e', 'g', 'iii', 'k')
9-7	172	13	3	('a', 'c', 'e', 'g', 'iii', 'k')
9-8	190	12	3	('a', 'c', 'e', 'g', 'iii', 'k')
9-9	198	10	3	('a', 'c', 'e', 'g', 'iii', 'k')
20-0	185	100	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	202	50	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	214	10	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	171	9	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	145	8	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	195	8	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	186	7	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	194	7	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	177	6	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	200	6	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	173	6	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	173	5	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	179	34	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	156	5	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-21	184	5	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-22	169	5	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-23	193	5	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-24	163	4	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-25	161	4	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-26	174	4	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-27	189	4	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-28	156	4	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-29	151	4	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	206	25	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-30	196	4	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-31	182	4	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-32	213	4	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-33	209	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-34	196	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-35	165	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-36	187	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-37	172	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-38	168	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-39	180	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	160	20	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-40	177	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-41	206	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-42	174	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-43	196	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-44	175	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-45	204	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-46	184	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-47	202	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-48	203	3	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-49	166	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	189	17	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-50	196	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-51	217	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-52	183	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-53	200	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-54	177	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-55	160	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-56	151	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-57	158	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-58	194	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-59	190	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	176	15	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-60	206	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-61	160	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-62	156	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-63	181	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-64	158	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-65	178	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-66	190	2	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	182	13	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	182	12	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	202	10	4	('gg', 'd', 'f', 'ddd', 'j', 'k')
0-1	174	50	5	('a', 'd', 'e', 'g', 'i', 'k')
0-10	207	10	5	('a', 'd', 'e', 'g', 'i', 'k')
0-3	186	25	5	('a', 'd', 'e', 'g', 'i', 'k')
0-6	163	15	5	('a', 'd', 'e', 'g', 'i', 'k')
0-7	143	13	5	('a', 'd', 'e', 'g', 'i', 'k')
0-8	193	12	5	('a', 'd', 'e', 'g', 'i', 'k')
0-9	177	10	5	('a', 'd', 'e', 'g', 'i', 'k')
14-10	135	10	5	('a', 'd', 'e', 'g', 'i', 'k')
14-11	156	9	5	('a', 'd', 'e', 'g', 'i', 'k')
14-12	171	8	5	('a', 'd', 'e', 'g', 'i', 'k')
14-15	169	7	5	('a', 'd', 'e', 'g', 'i', 'k')
14-2	161	34	5	('a', 'd', 'e', 'g', 'i', 'k')
14-20	190	5	5	('a', 'd', 'e', 'g', 'i', 'k')
14-4	180	20	5	('a', 'd', 'e', 'g', 'i', 'k')
14-5	170	17	5	('a', 'd', 'e', 'g', 'i', 'k')
14-6	164	15	5	('a', 'd', 'e', 'g', 'i', 'k')
14-8	193	12	5	('a', 'd', 'e', 'g', 'i', 'k')
14-9	158	10	5	('a', 'd', 'e', 'g', 'i', 'k')
18-0	172	100	5	('a', 'd', 'e', 'g', 'i', 'k')
18-1	199	50	5	('a', 'd', 'e', 'g', 'i', 'k')
18-10	185	10	5	('a', 'd', 'e', 'g', 'i', 'k')
18-11	185	9	5	('a', 'd', 'e', 'g', 'i', 'k')
18-12	209	8	5	('a', 'd', 'e', 'g', 'i', 'k')
18-13	169	8	5	('a', 'd', 'e', 'g', 'i', 'k')
18-14	164	7	5	('a', 'd', 'e', 'g', 'i', 'k')
18-15	198	7	5	('a', 'd', 'e', 'g', 'i', 'k')
18-17	224	6	5	('a', 'd', 'e', 'g', 'i', 'k')
18-18	190	6	5	('a', 'd', 'e', 'g', 'i', 'k')
18-19	178	5	5	('a', 'd', 'e', 'g', 'i', 'k')
18-2	195	34	5	('a', 'd', 'e', 'g', 'i', 'k')
18-21	205	5	5	('a', 'd', 'e', 'g', 'i', 'k')
18-22	175	5	5	('a', 'd', 'e', 'g', 'i', 'k')
18-24	150	4	5	('a', 'd', 'e', 'g', 'i', 'k')
18-25	164	4	5	('a', 'd', 'e', 'g', 'i', 'k')
18-26	171	4	5	('a', 'd', 'e', 'g', 'i', 'k')
18-28	177	4	5	('a', 'd', 'e', 'g', 'i', 'k')
18-29	209	4	5	('a', 'd', 'e', 'g', 'i', 'k')
18-3	188	25	5	('a', 'd', 'e', 'g', 'i', 'k')
18-30	203	4	5	('a', 'd', 'e', 'g', 'i', 'k')
18-31	201	4	5	('a', 'd', 'e', 'g', 'i', 'k')
18-32	200	4	5	('a', 'd', 'e', 'g', 'i', 'k')
18-33	149	3	5	('a', 'd', 'e', 'g', 'i', 'k')
18-35	167	3	5	('a', 'd', 'e', 'g', 'i', 'k')
18-36	168	3	5	('a', 'd', 'e', 'g', 'i', 'k')
18-38	204	3	5	('a', 'd', 'e', 'g', 'i', 'k')
18-39	194	3	5	('a', 'd', 'e', 'g', 'i', 'k')
18-4	178	20	5	('a', 'd', 'e', 'g', 'i', 'k')
18-40	213	3	5	('a', 'd', 'e', 'g', 'i', 'k')
18-41	163	3	5	('a', 'd', 'e', 'g', 'i', 'k')
18-42	181	3	5	('a', 'd', 'e', 'g', 'i', 'k')
18-43	201	3	5	('a', 'd', 'e', 'g', 'i', 'k')
18-5	168	17	5	('a', 'd', 'e', 'g', 'i', 'k')
18-6	166	15	5	('a', 'd', 'e', 'g', 'i', 'k')
18-7	165	13	5	('a', 'd', 'e', 'g', 'i', 'k')
18-8	181	12	5	('a', 'd', 'e', 'g', 'i', 'k')
18-9	191	10	5	('a', 'd', 'e', 'g', 'i', 'k')
17-0	186	100	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	157	50	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	172	10	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	180	8	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	160	8	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	180	7	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	179	7	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-16	168	6	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	204	6	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-18	162	6	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-20	182	5	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-21	171	5	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-22	186	5	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-23	189	5	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-24	197	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-25	206	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-26	179	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-27	190	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-28	178	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
