lex	freq	initFrq	cls_id	exponents
7-49	165	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-5	211	17	1	('b', 'h', 'm', 's', 'y', 'ee')
7-50	169	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-51	185	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-52	183	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-53	197	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-54	184	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-55	193	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-56	177	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-57	184	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-58	186	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-59	159	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-6	190	15	1	('b', 'h', 'm', 's', 'y', 'ee')
7-60	174	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-61	169	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-62	166	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-63	197	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-64	192	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-65	187	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-66	163	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-67	183	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-68	182	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-69	185	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-7	168	13	1	('b', 'h', 'm', 's', 'y', 'ee')
7-70	205	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-71	171	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-72	187	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-73	205	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-74	163	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-75	199	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-76	156	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-77	200	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-78	179	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-79	227	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-8	189	12	1	('b', 'h', 'm', 's', 'y', 'ee')
7-80	182	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-81	202	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-82	189	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-83	193	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-84	160	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-85	165	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-86	186	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-87	177	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-88	160	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-89	192	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-9	208	10	1	('b', 'h', 'm', 's', 'y', 'ee')
7-90	181	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-91	186	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-92	209	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-93	177	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-94	207	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-95	184	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-96	157	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-97	171	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-98	157	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-99	182	1	1	('b', 'h', 'm', 's', 'y', 'ee')
8-0	165	100	1	('b', 'h', 'm', 's', 'y', 'ee')
8-1	173	50	1	('b', 'h', 'm', 's', 'y', 'ee')
8-10	202	10	1	('b', 'h', 'm', 's', 'y', 'ee')
8-11	168	9	1	('b', 'h', 'm', 's', 'y', 'ee')
8-12	176	8	1	('b', 'h', 'm', 's', 'y', 'ee')
8-13	189	8	1	('b', 'h', 'm', 's', 'y', 'ee')
8-14	188	7	1	('b', 'h', 'm', 's', 'y', 'ee')
8-15	237	7	1	('b', 'h', 'm', 's', 'y', 'ee')
8-16	168	6	1	('b', 'h', 'm', 's', 'y', 'ee')
8-17	155	6	1	('b', 'h', 'm', 's', 'y', 'ee')
8-18	204	6	1	('b', 'h', 'm', 's', 'y', 'ee')
8-19	141	5	1	('b', 'h', 'm', 's', 'y', 'ee')
8-2	198	34	1	('b', 'h', 'm', 's', 'y', 'ee')
8-20	165	5	1	('b', 'h', 'm', 's', 'y', 'ee')
8-21	208	5	1	('b', 'h', 'm', 's', 'y', 'ee')
8-22	193	5	1	('b', 'h', 'm', 's', 'y', 'ee')
8-23	191	5	1	('b', 'h', 'm', 's', 'y', 'ee')
8-24	192	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-25	214	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-26	201	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-27	166	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-28	148	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-29	218	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-3	191	25	1	('b', 'h', 'm', 's', 'y', 'ee')
8-30	195	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-31	146	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-32	214	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-33	176	3	1	('b', 'h', 'm', 's', 'y', 'ee')
8-34	177	3	1	('b', 'h', 'm', 's', 'y', 'ee')
8-35	174	3	1	('b', 'h', 'm', 's', 'y', 'ee')
8-36	183	3	1	('b', 'h', 'm', 's', 'y', 'ee')
8-37	184	3	1	('b', 'h', 'm', 's', 'y', 'ee')
8-38	192	3	1	('b', 'h', 'm', 's', 'y', 'ee')
8-39	182	3	1	('b', 'h', 'm', 's', 'y', 'ee')
8-4	152	20	1	('b', 'h', 'm', 's', 'y', 'ee')
8-40	192	3	1	('b', 'h', 'm', 's', 'y', 'ee')
8-41	152	3	1	('b', 'h', 'm', 's', 'y', 'ee')
8-42	168	3	1	('b', 'h', 'm', 's', 'y', 'ee')
8-43	144	3	1	('b', 'h', 'm', 's', 'y', 'ee')
8-5	189	17	1	('b', 'h', 'm', 's', 'y', 'ee')
8-6	170	15	1	('b', 'h', 'm', 's', 'y', 'ee')
8-7	165	13	1	('b', 'h', 'm', 's', 'y', 'ee')
8-8	181	12	1	('b', 'h', 'm', 's', 'y', 'ee')
8-9	181	10	1	('b', 'h', 'm', 's', 'y', 'ee')
10-0	183	100	2	('d', 'i', 'o', 'u', 'z', 'ff')
10-1	144	50	2	('d', 'i', 'o', 'u', 'z', 'ff')
10-10	192	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
10-2	198	34	2	('d', 'i', 'o', 'u', 'z', 'ff')
10-3	198	25	2	('d', 'i', 'o', 'u', 'z', 'ff')
10-4	151	20	2	('d', 'i', 'o', 'u', 'z', 'ff')
10-5	186	17	2	('d', 'i', 'o', 'u', 'z', 'ff')
10-6	189	15	2	('d', 'i', 'o', 'u', 'z', 'ff')
10-7	195	13	2	('d', 'i', 'o', 'u', 'z', 'ff')
10-8	187	12	2	('d', 'i', 'o', 'u', 'z', 'ff')
10-9	193	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-0	189	100	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-1	199	50	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-10	177	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-11	167	9	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-12	153	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-13	215	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-14	165	7	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-15	168	7	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-16	186	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-17	212	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-18	169	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-19	197	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-2	173	34	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-20	193	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-21	193	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-22	185	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-23	210	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-24	146	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-25	171	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-26	201	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-27	189	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-28	184	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-29	165	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-3	178	25	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-30	176	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-31	234	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-32	198	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-33	202	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-34	197	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-35	197	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-36	170	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-37	176	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-38	162	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-39	178	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-4	204	20	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-40	178	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-41	188	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-42	145	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-43	187	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-44	174	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-45	176	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-46	181	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-47	146	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-48	169	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-49	163	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-5	180	17	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-50	165	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-51	171	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-52	214	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-6	157	15	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-7	178	13	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-8	201	12	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-9	163	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-0	162	100	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-1	171	50	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-10	171	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-11	163	9	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-12	184	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-13	186	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-14	191	7	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-15	180	7	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-16	165	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-17	173	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-18	167	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-19	186	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-2	189	34	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-20	174	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-21	176	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-22	179	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-23	165	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-24	166	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-25	175	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-26	193	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-27	140	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-28	163	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-29	167	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-3	194	25	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-30	227	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-31	176	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-32	173	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-33	188	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-34	188	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-35	165	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-36	163	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-37	205	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-38	149	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-39	181	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-4	145	20	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-40	193	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-41	175	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-42	209	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-43	177	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-44	173	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-45	185	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-46	170	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-47	172	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-48	185	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-49	158	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-5	169	17	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-50	179	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-51	160	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-52	203	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-53	186	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-54	198	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-55	186	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-56	160	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-57	171	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-58	185	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-59	188	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-6	162	15	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-60	184	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-61	162	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-62	201	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-63	208	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-64	203	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-65	188	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-66	212	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-67	177	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-68	230	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-69	175	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-7	151	13	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-70	160	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-71	169	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-72	196	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-73	192	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-74	159	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-75	186	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-76	164	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-77	203	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-78	202	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-79	188	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-8	158	12	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-80	175	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-81	186	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-82	199	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-83	162	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-84	177	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-85	198	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-86	154	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-87	186	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-88	179	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-9	178	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-0	180	100	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-1	195	50	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-10	172	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-11	194	9	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-2	200	34	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-3	184	25	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-4	174	20	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-5	191	17	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-6	162	15	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-7	178	13	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-8	159	12	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-9	186	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-0	188	100	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-1	161	50	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-10	151	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-11	216	9	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-12	177	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-2	177	34	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-3	198	25	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-4	178	20	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-5	197	17	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-6	166	15	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-7	151	13	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-8	191	12	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-9	151	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-0	190	100	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-1	169	50	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-10	180	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-11	154	9	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-12	180	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-13	155	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-14	163	7	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-2	157	34	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-3	166	25	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-4	188	20	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-5	167	17	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-6	149	15	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-7	138	13	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-8	191	12	2	('d', 'i', 'o', 'u', 'z', 'ff')
9-9	160	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
0-0	219	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-1	182	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-10	207	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-11	178	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	184	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-13	155	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-2	172	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-3	188	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	168	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	186	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	163	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	183	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	207	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	185	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-0	206	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	173	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	158	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-11	187	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-12	176	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-13	169	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-14	178	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-15	194	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-16	168	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-17	193	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-18	175	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	193	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	182	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	154	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	177	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	177	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	209	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	199	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	164	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	201	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	185	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	206	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	203	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	195	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	207	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	199	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	185	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	183	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	186	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	181	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	190	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	180	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	176	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	169	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	167	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	199	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	188	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	173	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	196	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	171	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	185	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	187	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	182	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	189	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	164	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	190	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	179	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	174	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	196	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	140	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	187	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	181	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	187	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	222	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	194	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	215	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	185	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	179	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	203	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	240	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	162	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	183	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	171	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	177	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	172	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	163	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	171	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	214	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	166	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	146	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	147	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	187	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	160	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	181	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	158	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	158	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	167	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	153	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	172	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	188	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-53	187	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-54	201	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-55	164	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-56	147	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-57	176	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-58	207	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-59	174	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	175	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-60	181	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-61	177	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-62	196	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-63	152	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
