lex	freq	initFrq	cls_id	exponents
2-50	185	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-51	182	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-52	149	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-53	156	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-54	174	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-55	169	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-56	177	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-57	183	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-58	183	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-59	166	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	179	15	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-60	188	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-61	152	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-62	180	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-63	183	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-64	172	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-65	162	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-66	164	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-67	170	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-68	166	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-69	166	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	180	13	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-70	169	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-71	191	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-72	206	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-73	199	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-74	177	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-75	185	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-76	156	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-77	186	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-78	194	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-79	170	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	167	12	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-80	167	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-81	177	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-82	173	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-83	174	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-84	183	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-85	181	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-86	198	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-87	170	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-88	165	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-89	189	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	189	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-90	178	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-91	175	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-92	171	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-93	179	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-94	183	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-95	165	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-96	164	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-97	161	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-98	174	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-99	190	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
22-16	166	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-0	186	100	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-1	199	50	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-10	159	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-2	154	34	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-3	177	25	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-4	171	20	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-5	164	17	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-6	159	15	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-7	168	13	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-8	183	12	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-9	199	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-0	212	100	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-1	204	50	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-10	178	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-11	155	9	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-12	183	8	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-13	189	8	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-14	172	7	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-15	192	7	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-16	182	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-17	177	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-18	201	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-19	153	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-2	172	34	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-20	189	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-21	194	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-22	187	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-23	196	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-24	175	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-25	170	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-3	166	25	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-4	185	20	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-5	192	17	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-6	180	15	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-7	192	13	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-8	165	12	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-9	161	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-0	194	100	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-1	186	50	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-10	160	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-11	174	9	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-2	180	34	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-3	168	25	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-4	177	20	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-5	202	17	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-6	201	15	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-7	182	13	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-8	143	12	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-9	209	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
10-0	174	100	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-1	157	50	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-10	184	10	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-11	184	9	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-12	170	8	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-13	195	8	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-14	172	7	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-15	157	7	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-16	195	6	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-17	206	6	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-18	157	6	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-19	201	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-2	163	34	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-20	186	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-21	182	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-3	168	25	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-4	185	20	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-5	208	17	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-6	171	15	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-7	190	13	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-8	197	12	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-9	164	10	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-0	174	100	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-1	187	50	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-10	150	10	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-11	187	9	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-2	231	34	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-3	189	25	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-4	199	20	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-5	182	17	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-6	166	15	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-7	172	13	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-8	190	12	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-9	142	10	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-0	183	100	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	185	50	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	200	10	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	194	9	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-12	156	8	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	176	8	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	160	7	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-15	194	7	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-16	151	6	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-17	191	6	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-18	213	6	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-19	195	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	216	34	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-20	186	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-21	180	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-22	187	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-23	193	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-24	156	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-25	201	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-26	179	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-27	183	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-28	180	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-29	161	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	163	25	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-30	156	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-31	182	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-32	188	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-33	160	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-34	159	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-35	175	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-36	196	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-37	203	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-38	184	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-39	200	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	176	20	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-40	157	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-41	194	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-42	209	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-43	175	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-44	185	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-45	182	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-46	182	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-47	164	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-48	193	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-49	166	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	179	17	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-50	157	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-51	165	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-52	167	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-53	127	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-54	175	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-55	176	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-56	182	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-57	173	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-58	192	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-59	172	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	185	15	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-60	170	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-61	184	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-62	167	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-63	194	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-64	193	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-65	186	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-66	193	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-67	191	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-68	200	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-69	193	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	170	13	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-70	191	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-71	185	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-72	169	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-73	165	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-74	189	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-75	166	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-76	187	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-77	179	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-78	214	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-79	175	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	150	12	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-80	168	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-81	169	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-82	178	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-83	164	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-84	166	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-85	164	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-86	170	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-87	176	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-88	165	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	187	10	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-0	159	100	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-1	210	50	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-10	199	10	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-11	198	9	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-12	178	8	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-13	154	8	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-14	184	7	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-15	199	7	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-16	173	6	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-17	173	6	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-18	195	6	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-19	163	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-2	163	34	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-20	222	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-21	189	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-22	166	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-23	168	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-24	159	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-25	152	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-26	159	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-27	209	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-28	155	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-29	171	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-3	171	25	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-30	206	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-31	196	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-32	161	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-33	174	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-34	175	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-35	196	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-36	177	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-37	172	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-4	170	20	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-5	172	17	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-6	210	15	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-7	184	13	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-8	201	12	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-9	161	10	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
16-1	177	50	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-10	170	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-2	189	34	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-3	158	25	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-5	197	17	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-9	188	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-0	198	100	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-1	162	50	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-10	167	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-11	165	9	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-12	209	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-13	155	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-2	163	34	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-3	191	25	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-4	180	20	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-5	154	17	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-6	171	15	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-7	188	13	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-8	174	12	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-9	175	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-0	190	100	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	186	50	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-10	187	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-11	172	9	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-12	181	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-13	197	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-14	170	7	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-15	188	7	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-16	209	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-17	189	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-18	168	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-19	206	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	179	34	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-20	179	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-21	184	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-22	185	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-23	223	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-24	178	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-25	195	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-26	190	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-27	168	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-28	213	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-29	141	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	166	25	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-30	166	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-31	207	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-32	197	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-33	168	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-34	174	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-35	166	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-36	177	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-37	176	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-38	155	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-39	189	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	182	20	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-40	186	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-41	150	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-42	151	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-43	170	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	172	17	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	189	15	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	159	13	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	192	12	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-9	173	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-0	199	100	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-1	180	50	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-10	196	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-11	176	9	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-12	166	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-13	162	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-14	185	7	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-15	213	7	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-16	188	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-17	186	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-18	192	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-2	206	34	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-3	182	25	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-4	150	20	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-5	199	17	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-6	168	15	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-7	183	13	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-8	170	12	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-9	200	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-0	194	100	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-1	163	50	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-10	197	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-11	183	9	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-12	177	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-13	183	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-14	193	7	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-2	190	34	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-3	200	25	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-4	207	20	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-5	155	17	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-6	170	15	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-7	184	13	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-8	167	12	3	('d', 'oo', 'ww', 'o', 's', 'w')
20-9	168	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
5-0	180	100	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	197	50	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-10	185	10	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-11	181	9	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-12	201	8	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-13	198	8	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-14	169	7	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-15	156	7	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-16	164	6	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-17	187	6	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-18	192	6	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-19	190	5	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	164	34	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-20	194	5	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-21	148	5	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-22	168	5	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-23	188	5	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-24	181	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-25	184	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-26	171	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
