lex	freq	initFrq	cls_id	exponents
15-178	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-179	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	153	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-180	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-181	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-182	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-183	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-184	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-185	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-186	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-187	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-188	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-189	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-190	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-191	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-192	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-193	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-194	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-195	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-196	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-197	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-198	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-199	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	203	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	140	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-200	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-201	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-202	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-203	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-204	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-205	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-206	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-207	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-208	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-209	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-210	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-211	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-212	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-213	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-214	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-215	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-216	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-217	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-218	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-219	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-220	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-221	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-222	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-223	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-224	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-225	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-226	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-227	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-228	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-229	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-230	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-231	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-232	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-233	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-234	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-235	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-236	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-237	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-238	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-239	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-240	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-241	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-242	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-243	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-244	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-245	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-246	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-247	227	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-248	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-249	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-250	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-251	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-252	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-253	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-254	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-255	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-256	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-257	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-258	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-259	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-260	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-261	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-262	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-263	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-264	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-265	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-266	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-267	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	225	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	150	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	143	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	226	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	159	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-90	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-93	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-94	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-96	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-97	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-99	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	219	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	206	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	137	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	160	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	153	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	154	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	219	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	166	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	152	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	195	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	130	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	227	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	156	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	160	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	212	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	200	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	148	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	230	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	136	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	228	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	232	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	155	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	158	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	193	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	219	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	156	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	145	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
