lex	freq	initFrq	cls_id	exponents
5-18	201	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	205	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	211	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	178	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	168	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	184	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	187	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	179	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	150	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	176	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	196	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	149	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	195	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	180	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	186	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	178	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	183	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	186	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	172	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	170	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	188	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	199	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	215	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	157	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	176	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	154	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	196	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	196	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	175	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	186	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	204	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	194	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	193	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	179	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	182	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	179	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	183	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	166	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	165	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	160	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	168	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	170	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	197	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	218	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	178	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	199	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	169	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	211	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	180	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	181	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	183	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	156	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	203	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	160	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	206	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	191	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	192	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	159	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	156	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	174	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	199	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	218	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	201	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	229	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	182	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	164	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	155	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	174	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	153	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	181	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	180	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	175	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	167	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	178	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	149	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	164	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	189	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	146	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	176	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	176	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	183	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	169	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	181	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	172	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	164	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	156	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	172	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	156	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	189	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	186	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	163	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	190	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	180	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	164	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	160	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-13	178	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-14	169	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-15	177	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	173	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	198	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	199	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	180	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	173	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	212	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	183	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	201	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
0-0	168	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-1	181	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-10	185	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-11	177	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-12	193	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-13	173	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-14	170	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-15	195	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-16	199	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-17	158	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-18	171	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-19	174	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-2	176	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-20	133	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-21	160	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-22	194	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-23	187	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-24	155	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-25	191	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-26	183	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-27	158	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-28	179	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-29	196	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-3	145	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-30	159	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-31	193	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-32	153	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-33	165	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-34	165	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-35	162	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-36	176	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-37	164	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-38	153	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-39	164	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-4	190	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-40	193	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-41	185	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-42	168	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-43	150	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-5	197	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-6	168	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-7	204	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-8	163	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-9	176	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-0	172	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	180	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	193	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	185	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	211	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	153	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	193	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	172	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	179	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	152	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	174	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	188	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	176	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	166	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	187	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	183	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	169	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	212	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	183	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	201	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	175	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	199	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	184	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	201	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	176	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	175	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	167	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	176	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	183	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	172	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	168	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	185	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	202	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	163	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	166	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	183	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	172	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	193	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	188	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	184	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	178	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	205	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	191	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	199	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	204	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	159	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	169	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	204	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	149	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	209	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	202	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	169	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	193	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	187	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	163	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	181	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	211	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	202	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	183	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	170	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	173	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	172	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	223	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	168	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	169	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	159	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	184	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	181	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	157	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	178	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	186	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	174	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	209	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	149	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	202	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	158	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	170	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	188	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	182	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	176	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	190	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	178	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	156	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	180	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	166	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	144	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	193	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	180	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	149	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	167	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	211	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	166	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-11	168	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-12	156	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-13	154	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-14	195	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	178	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	199	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-4	187	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-5	159	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	156	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	170	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	185	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	179	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
16-0	161	100	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-1	189	50	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-10	214	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-2	195	34	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-3	168	25	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-4	170	20	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-5	195	17	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-6	196	15	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-7	160	13	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-8	175	12	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-9	163	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-0	212	100	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	155	50	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	178	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	191	9	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	202	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	186	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	167	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	169	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	223	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	161	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	163	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	190	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	186	34	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	150	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	180	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	158	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	175	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	171	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	185	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	183	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	172	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	188	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	164	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	168	25	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	205	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	167	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	168	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	171	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	191	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	203	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	178	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	175	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	201	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	153	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	193	20	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	193	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	156	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	185	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	235	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	211	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	155	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	167	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	198	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	176	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	172	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	156	17	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	161	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	174	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	193	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	169	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	170	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	171	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	181	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	164	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	170	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	164	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	212	15	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	220	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	187	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	150	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	170	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	214	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	165	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	174	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	196	13	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	187	12	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	196	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	180	100	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	164	50	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	151	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	180	9	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	180	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	176	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	157	34	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	177	25	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	170	20	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	186	17	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	178	15	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	191	13	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	161	12	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	172	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
7-0	191	100	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	165	50	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	175	10	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	180	9	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	126	8	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	156	8	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	167	7	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	150	7	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	193	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	167	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	205	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	193	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	187	34	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	206	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	173	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	193	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	170	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	174	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	181	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	169	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	214	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	173	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
