lex	freq	initFrq	cls_id	exponents
19-86	183	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-87	193	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-88	165	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-89	161	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	163	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-90	202	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-91	161	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-92	172	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-93	200	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-94	188	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-95	165	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-96	151	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-97	163	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-98	171	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-99	166	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-0	164	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-11	190	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-12	201	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-13	182	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-15	168	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-16	170	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-17	178	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-19	180	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-2	157	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-20	162	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-21	221	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-22	190	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-23	173	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-24	181	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-3	167	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-5	170	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-6	201	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-7	191	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
2-8	176	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-0	191	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-1	169	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-10	167	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-11	201	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-12	157	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-13	202	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-14	160	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-15	145	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-16	164	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-17	186	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-18	174	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-19	194	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-2	199	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-20	165	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-21	194	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-22	174	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-23	160	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-24	180	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-25	183	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-26	184	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-27	203	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-28	165	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-29	214	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-3	191	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-30	191	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-31	174	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-32	196	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-4	158	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-5	189	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-6	169	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-7	196	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-8	178	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
20-9	191	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-0	196	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-1	167	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-10	209	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-11	165	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-12	173	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-13	171	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-14	183	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-15	148	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-16	189	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-17	173	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-18	190	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-19	194	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-2	162	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-20	166	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-21	191	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-22	204	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-23	170	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-24	168	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-25	170	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-26	173	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-27	167	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-28	197	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-29	231	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-3	178	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-30	195	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-31	183	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-32	170	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-33	149	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-34	181	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-35	201	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-36	180	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-37	170	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-38	192	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-39	181	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-4	171	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-40	203	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-41	172	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-42	174	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-43	170	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-44	196	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-45	173	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-46	208	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-47	175	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-48	189	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-49	194	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-5	158	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-50	183	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-51	179	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-53	183	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-54	198	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-55	160	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-56	197	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-57	201	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-58	161	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-59	198	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-6	180	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-60	180	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-61	140	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-62	173	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-63	193	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-64	168	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-65	188	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-66	171	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-67	196	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-68	195	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-69	212	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-7	206	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-70	196	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-71	203	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-72	173	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-73	175	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-74	184	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-75	179	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-76	162	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-77	201	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-78	205	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-79	165	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-8	185	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-80	215	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-81	193	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-82	177	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-83	150	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-84	195	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-85	179	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-86	180	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-87	178	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-88	204	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
21-9	172	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-0	167	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-1	168	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-10	187	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-11	193	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-12	188	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-13	176	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-14	178	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-15	151	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-16	165	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-2	150	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-3	162	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-4	180	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-5	200	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-6	184	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-7	164	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-8	196	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-9	167	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-0	179	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-1	154	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-10	170	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-11	181	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-12	175	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-13	190	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-14	156	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-15	158	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-16	154	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-17	163	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-18	148	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-2	220	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-3	192	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-4	168	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-5	183	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-6	193	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-7	154	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-8	144	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
23-9	192	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
3-10	178	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
3-4	166	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
3-5	167	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
3-9	197	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
10-0	180	100	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-18	175	6	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-26	183	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-0	201	100	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-1	158	50	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-6	173	15	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-9	152	10	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-1	153	50	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-10	173	10	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-11	178	9	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-12	235	8	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-13	204	8	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-14	217	7	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-15	146	7	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-16	190	6	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-17	192	6	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-18	167	6	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-19	201	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-2	182	34	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-20	180	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-21	182	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-22	184	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-3	203	25	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-4	183	20	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-6	169	15	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-7	203	13	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-8	189	12	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-0	165	100	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	175	50	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	166	10	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-100	183	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-101	173	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-102	189	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-103	173	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-104	156	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-105	194	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-106	179	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-107	185	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-108	206	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-109	184	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	171	9	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-110	186	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-111	191	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-112	154	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-113	157	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-114	190	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-115	162	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-116	188	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-117	179	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-118	173	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-119	217	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	183	8	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-120	188	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-121	159	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-122	197	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-123	170	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-124	191	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-125	161	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-126	181	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-127	209	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-128	177	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-129	156	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	177	8	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-130	166	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-131	196	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-132	197	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-133	196	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	180	7	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	161	7	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	182	6	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	165	6	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	209	6	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	166	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	192	34	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	176	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	184	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	174	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	184	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-24	165	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-25	162	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-26	186	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-27	198	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-28	183	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-29	193	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	181	25	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-30	186	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-31	179	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-32	143	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-33	189	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-34	189	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-35	211	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-36	186	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-37	185	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-38	205	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-39	175	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	180	20	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-40	200	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-41	181	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-42	183	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-43	183	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-44	193	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-45	160	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-46	211	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-47	177	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-48	155	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-49	181	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	184	17	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-50	165	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-51	169	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-52	167	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-53	199	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-54	199	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-55	169	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-56	166	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-57	181	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-58	186	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-59	189	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	176	15	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-60	168	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-61	187	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-62	190	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-63	184	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-64	177	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-65	197	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-66	158	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-67	156	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-68	184	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-69	176	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	180	13	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-70	188	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-71	181	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-72	193	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-73	196	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-74	182	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-75	176	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-76	199	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-77	184	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-78	179	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-79	164	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	205	12	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-80	168	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-81	181	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-82	150	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-83	183	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-84	188	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-85	188	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-86	174	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-87	174	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-88	209	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-89	166	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	156	10	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-90	163	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-91	176	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-92	190	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-93	189	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-94	161	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-95	188	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-96	163	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-97	164	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-98	139	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-99	172	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-0	208	100	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-1	150	50	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-13	156	8	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-2	184	34	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-4	173	20	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-9	177	10	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-0	198	100	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	198	50	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	181	10	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	171	9	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	190	8	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	156	8	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	236	7	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	142	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	188	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	191	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	197	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	167	34	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	163	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	150	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-22	158	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-23	179	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-24	199	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-25	209	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-26	197	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-27	184	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-28	186	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
