lex	freq	initFrq	cls_id	exponents
3-10	176	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-11	182	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-12	172	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-13	175	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-14	169	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-15	197	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-16	167	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-19	167	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-21	193	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-23	185	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-24	206	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-25	137	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-3	185	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-4	183	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-5	173	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-6	163	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-7	169	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
4-26	191	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
4-28	180	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
4-3	171	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-11	193	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-12	167	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-15	222	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-17	212	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-20	202	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-21	176	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-8	162	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-0	215	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-1	203	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-10	164	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-11	183	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-12	178	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-13	168	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-14	197	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-15	148	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-2	210	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-3	162	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-4	186	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-5	181	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-6	150	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-7	202	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-8	181	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-9	167	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-0	167	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-1	183	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-10	179	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-11	207	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-2	166	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-3	164	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-4	191	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-5	209	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-6	178	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-7	186	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-8	182	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-9	176	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-0	191	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-1	201	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-10	189	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-11	186	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-12	164	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-13	174	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-14	184	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-15	154	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-16	153	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-17	215	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-18	173	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-19	180	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-2	166	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-20	187	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-21	186	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-22	189	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-23	161	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-24	177	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-25	194	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-26	169	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-27	203	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-28	166	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-29	155	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-3	197	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-30	164	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-31	183	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-32	176	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-33	137	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-34	169	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-35	183	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-36	181	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-37	202	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-38	194	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-39	165	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-4	178	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-40	169	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-41	179	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-42	159	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-43	178	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-5	154	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-6	194	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-7	196	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-8	186	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-9	185	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-0	186	100	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	160	50	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	171	10	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-100	165	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-101	170	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-102	185	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-103	175	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-104	180	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-105	157	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-106	203	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-107	179	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-108	181	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-109	173	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	147	9	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-110	175	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-111	184	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-112	185	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-113	204	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-114	189	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-115	193	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-116	202	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-117	161	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-118	186	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-119	200	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	200	8	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-120	194	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-121	181	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-122	207	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-123	156	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-125	192	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-126	192	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-127	154	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-128	168	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-129	158	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	198	8	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-130	187	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-131	209	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-132	166	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-133	150	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	166	7	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	195	7	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	173	6	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	178	6	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	158	6	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	204	5	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	195	34	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	174	5	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	213	5	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-22	177	5	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	172	5	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-24	154	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-25	198	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-26	203	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-27	218	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-28	174	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-29	189	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	184	25	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-30	165	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-31	178	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-32	167	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-33	154	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-34	157	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-35	185	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-36	193	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-37	147	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-38	141	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-39	198	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	177	20	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-40	181	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-41	156	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-42	162	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-43	187	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-44	189	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-45	185	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-46	199	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-47	202	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-48	177	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-49	178	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	180	17	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-51	174	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-52	185	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-53	211	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-54	164	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-55	154	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-56	163	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-57	157	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-58	182	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-59	174	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	173	15	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-60	198	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-61	162	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-62	163	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-63	178	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-64	162	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-65	205	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-66	186	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-67	196	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-69	190	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	174	13	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-70	182	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-71	177	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-72	176	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-73	170	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-75	190	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-76	183	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-77	200	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-78	160	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-79	211	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	193	12	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-80	202	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-81	176	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-82	171	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-83	174	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-84	180	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-85	189	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-86	204	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-87	185	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-88	196	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-89	194	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	163	10	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-90	190	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-91	171	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-92	156	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-93	175	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-94	185	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-95	181	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-96	170	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-97	158	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-99	188	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-0	182	100	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	184	50	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	185	10	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	186	9	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	169	8	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	169	8	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	203	7	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	199	7	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	162	6	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	191	6	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	181	6	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-19	181	5	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	189	34	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-20	150	5	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	189	5	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-22	169	5	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-23	193	5	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-24	181	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-25	195	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-27	196	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-28	191	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-29	179	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	154	25	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-30	219	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-31	183	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-32	164	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-33	160	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-34	168	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-35	169	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-36	162	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-38	176	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-39	191	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	159	20	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-40	201	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-41	168	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-42	188	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-43	174	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-44	201	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-45	193	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-46	172	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-47	189	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-48	179	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-49	180	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	172	17	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-50	176	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-51	185	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-53	199	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-54	188	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-55	190	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-56	184	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-57	191	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-58	183	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-59	163	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	214	15	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-60	154	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-61	161	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-62	193	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-63	168	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-64	183	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-65	208	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-66	186	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	150	13	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	143	12	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	195	10	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
0-6	177	15	4	('a', 'd', 'e', 'g', 'i', 'k')
17-0	145	100	4	('a', 'd', 'e', 'g', 'i', 'k')
17-1	170	50	4	('a', 'd', 'e', 'g', 'i', 'k')
17-10	217	10	4	('a', 'd', 'e', 'g', 'i', 'k')
17-11	181	9	4	('a', 'd', 'e', 'g', 'i', 'k')
17-13	168	8	4	('a', 'd', 'e', 'g', 'i', 'k')
17-14	190	7	4	('a', 'd', 'e', 'g', 'i', 'k')
17-15	142	7	4	('a', 'd', 'e', 'g', 'i', 'k')
17-18	175	6	4	('a', 'd', 'e', 'g', 'i', 'k')
17-19	174	5	4	('a', 'd', 'e', 'g', 'i', 'k')
17-2	198	34	4	('a', 'd', 'e', 'g', 'i', 'k')
17-20	163	5	4	('a', 'd', 'e', 'g', 'i', 'k')
17-21	175	5	4	('a', 'd', 'e', 'g', 'i', 'k')
17-22	176	5	4	('a', 'd', 'e', 'g', 'i', 'k')
17-23	193	5	4	('a', 'd', 'e', 'g', 'i', 'k')
17-24	191	4	4	('a', 'd', 'e', 'g', 'i', 'k')
17-25	183	4	4	('a', 'd', 'e', 'g', 'i', 'k')
17-26	194	4	4	('a', 'd', 'e', 'g', 'i', 'k')
17-27	203	4	4	('a', 'd', 'e', 'g', 'i', 'k')
17-28	174	4	4	('a', 'd', 'e', 'g', 'i', 'k')
17-29	179	4	4	('a', 'd', 'e', 'g', 'i', 'k')
17-3	195	25	4	('a', 'd', 'e', 'g', 'i', 'k')
17-30	168	4	4	('a', 'd', 'e', 'g', 'i', 'k')
17-31	175	4	4	('a', 'd', 'e', 'g', 'i', 'k')
17-32	209	4	4	('a', 'd', 'e', 'g', 'i', 'k')
17-4	174	20	4	('a', 'd', 'e', 'g', 'i', 'k')
17-5	206	17	4	('a', 'd', 'e', 'g', 'i', 'k')
17-6	165	15	4	('a', 'd', 'e', 'g', 'i', 'k')
17-7	206	13	4	('a', 'd', 'e', 'g', 'i', 'k')
17-8	189	12	4	('a', 'd', 'e', 'g', 'i', 'k')
17-9	185	10	4	('a', 'd', 'e', 'g', 'i', 'k')
21-0	175	100	4	('a', 'd', 'e', 'g', 'i', 'k')
21-1	173	50	4	('a', 'd', 'e', 'g', 'i', 'k')
21-11	192	9	4	('a', 'd', 'e', 'g', 'i', 'k')
21-12	149	8	4	('a', 'd', 'e', 'g', 'i', 'k')
21-13	185	8	4	('a', 'd', 'e', 'g', 'i', 'k')
21-14	177	7	4	('a', 'd', 'e', 'g', 'i', 'k')
21-15	173	7	4	('a', 'd', 'e', 'g', 'i', 'k')
21-16	197	6	4	('a', 'd', 'e', 'g', 'i', 'k')
21-17	148	6	4	('a', 'd', 'e', 'g', 'i', 'k')
21-18	179	6	4	('a', 'd', 'e', 'g', 'i', 'k')
21-19	165	5	4	('a', 'd', 'e', 'g', 'i', 'k')
21-2	156	34	4	('a', 'd', 'e', 'g', 'i', 'k')
21-3	155	25	4	('a', 'd', 'e', 'g', 'i', 'k')
21-4	179	20	4	('a', 'd', 'e', 'g', 'i', 'k')
21-5	206	17	4	('a', 'd', 'e', 'g', 'i', 'k')
21-6	195	15	4	('a', 'd', 'e', 'g', 'i', 'k')
21-8	178	12	4	('a', 'd', 'e', 'g', 'i', 'k')
21-9	200	10	4	('a', 'd', 'e', 'g', 'i', 'k')
23-8	187	12	4	('a', 'd', 'e', 'g', 'i', 'k')
8-0	174	100	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	233	50	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	186	10	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	166	9	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	182	8	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	178	7	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	170	7	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	164	6	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	171	6	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	171	6	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	189	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	148	34	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	186	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	191	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-24	182	4	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	184	4	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-27	193	4	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-28	174	4	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-29	172	4	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	158	25	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-32	167	4	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-37	197	3	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-38	188	3	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-39	195	3	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-40	184	3	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-41	186	3	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-42	190	3	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-43	185	3	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-45	173	3	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-46	185	3	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-47	183	3	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-48	181	3	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	181	17	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-50	187	2	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-51	179	2	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-52	175	2	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	188	15	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	177	12	5	('cc', 'c', 'e', 'zz', 'i', 'l')
4-0	182	100	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	198	10	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	181	9	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	176	8	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	160	8	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	143	7	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	192	7	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	228	6	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
