lex	freq	initFrq	cls_id	exponents
15-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	228	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	234	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	205	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	197	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	212	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	207	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	226	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-84	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	206	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	160	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	150	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	206	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	152	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	206	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	216	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	205	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	136	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	115	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	205	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	203	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-90	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-91	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-93	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-94	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-95	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-99	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	153	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	217	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	223	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	155	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	146	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	160	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	155	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	213	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	209	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	205	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	156	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	152	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	193	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	144	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	201	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	212	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	159	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	160	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	149	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
