lex	freq	initFrq	cls_id	exponents
18-22	192	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-23	203	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-24	192	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-25	142	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-26	181	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-27	174	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-28	185	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-3	196	25	1	('c', 'g', 'k', 'o', 's', 'v')
18-4	191	20	1	('c', 'g', 'k', 'o', 's', 'v')
18-5	171	17	1	('c', 'g', 'k', 'o', 's', 'v')
18-6	185	15	1	('c', 'g', 'k', 'o', 's', 'v')
18-7	179	13	1	('c', 'g', 'k', 'o', 's', 'v')
18-8	161	12	1	('c', 'g', 'k', 'o', 's', 'v')
18-9	145	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-0	170	100	1	('c', 'g', 'k', 'o', 's', 'v')
19-1	196	50	1	('c', 'g', 'k', 'o', 's', 'v')
19-10	191	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-11	190	9	1	('c', 'g', 'k', 'o', 's', 'v')
19-12	198	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-13	190	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-14	158	7	1	('c', 'g', 'k', 'o', 's', 'v')
19-15	146	7	1	('c', 'g', 'k', 'o', 's', 'v')
19-16	173	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-17	186	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-18	176	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-19	149	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-2	208	34	1	('c', 'g', 'k', 'o', 's', 'v')
19-3	211	25	1	('c', 'g', 'k', 'o', 's', 'v')
19-4	188	20	1	('c', 'g', 'k', 'o', 's', 'v')
19-5	207	17	1	('c', 'g', 'k', 'o', 's', 'v')
19-6	180	15	1	('c', 'g', 'k', 'o', 's', 'v')
19-7	159	13	1	('c', 'g', 'k', 'o', 's', 'v')
19-8	188	12	1	('c', 'g', 'k', 'o', 's', 'v')
19-9	183	10	1	('c', 'g', 'k', 'o', 's', 'v')
20-0	157	100	1	('c', 'g', 'k', 'o', 's', 'v')
20-1	174	50	1	('c', 'g', 'k', 'o', 's', 'v')
20-10	189	10	1	('c', 'g', 'k', 'o', 's', 'v')
20-11	170	9	1	('c', 'g', 'k', 'o', 's', 'v')
20-12	192	8	1	('c', 'g', 'k', 'o', 's', 'v')
20-13	198	8	1	('c', 'g', 'k', 'o', 's', 'v')
20-14	186	7	1	('c', 'g', 'k', 'o', 's', 'v')
20-15	181	7	1	('c', 'g', 'k', 'o', 's', 'v')
20-16	191	6	1	('c', 'g', 'k', 'o', 's', 'v')
20-17	200	6	1	('c', 'g', 'k', 'o', 's', 'v')
20-18	184	6	1	('c', 'g', 'k', 'o', 's', 'v')
20-19	158	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-2	158	34	1	('c', 'g', 'k', 'o', 's', 'v')
20-20	191	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-21	191	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-22	156	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-23	158	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-24	157	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-25	187	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-26	190	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-27	205	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-28	177	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-29	215	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-3	172	25	1	('c', 'g', 'k', 'o', 's', 'v')
20-30	189	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-31	202	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-32	195	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-33	177	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-34	188	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-35	166	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-36	198	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-37	156	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-38	182	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-39	174	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-4	159	20	1	('c', 'g', 'k', 'o', 's', 'v')
20-40	192	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-41	146	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-42	204	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-43	177	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-44	182	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-45	196	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-46	210	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-47	184	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-48	203	3	1	('c', 'g', 'k', 'o', 's', 'v')
20-49	176	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-5	178	17	1	('c', 'g', 'k', 'o', 's', 'v')
20-50	184	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-51	188	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-52	195	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-53	187	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-54	194	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-55	164	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-56	197	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-57	188	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-58	173	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-59	150	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-6	200	15	1	('c', 'g', 'k', 'o', 's', 'v')
20-60	195	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-61	176	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-62	177	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-63	175	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-64	197	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-65	195	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-66	196	2	1	('c', 'g', 'k', 'o', 's', 'v')
20-7	187	13	1	('c', 'g', 'k', 'o', 's', 'v')
20-8	174	12	1	('c', 'g', 'k', 'o', 's', 'v')
20-9	174	10	1	('c', 'g', 'k', 'o', 's', 'v')
21-0	168	100	1	('c', 'g', 'k', 'o', 's', 'v')
21-1	176	50	1	('c', 'g', 'k', 'o', 's', 'v')
21-10	218	10	1	('c', 'g', 'k', 'o', 's', 'v')
21-11	186	9	1	('c', 'g', 'k', 'o', 's', 'v')
21-12	162	8	1	('c', 'g', 'k', 'o', 's', 'v')
21-13	200	8	1	('c', 'g', 'k', 'o', 's', 'v')
21-14	172	7	1	('c', 'g', 'k', 'o', 's', 'v')
21-15	140	7	1	('c', 'g', 'k', 'o', 's', 'v')
21-16	163	6	1	('c', 'g', 'k', 'o', 's', 'v')
21-17	181	6	1	('c', 'g', 'k', 'o', 's', 'v')
21-18	167	6	1	('c', 'g', 'k', 'o', 's', 'v')
21-19	186	5	1	('c', 'g', 'k', 'o', 's', 'v')
21-2	205	34	1	('c', 'g', 'k', 'o', 's', 'v')
21-20	198	5	1	('c', 'g', 'k', 'o', 's', 'v')
21-21	180	5	1	('c', 'g', 'k', 'o', 's', 'v')
21-3	187	25	1	('c', 'g', 'k', 'o', 's', 'v')
21-4	199	20	1	('c', 'g', 'k', 'o', 's', 'v')
21-5	194	17	1	('c', 'g', 'k', 'o', 's', 'v')
21-6	160	15	1	('c', 'g', 'k', 'o', 's', 'v')
21-7	170	13	1	('c', 'g', 'k', 'o', 's', 'v')
21-8	173	12	1	('c', 'g', 'k', 'o', 's', 'v')
21-9	161	10	1	('c', 'g', 'k', 'o', 's', 'v')
10-0	188	100	2	('a', 'e', 'i', 'm', 'q', 'u')
10-1	198	50	2	('a', 'e', 'i', 'm', 'q', 'u')
10-10	178	10	2	('a', 'e', 'i', 'm', 'q', 'u')
10-11	178	9	2	('a', 'e', 'i', 'm', 'q', 'u')
10-12	198	8	2	('a', 'e', 'i', 'm', 'q', 'u')
10-13	171	8	2	('a', 'e', 'i', 'm', 'q', 'u')
10-2	155	34	2	('a', 'e', 'i', 'm', 'q', 'u')
10-3	169	25	2	('a', 'e', 'i', 'm', 'q', 'u')
10-4	169	20	2	('a', 'e', 'i', 'm', 'q', 'u')
10-5	170	17	2	('a', 'e', 'i', 'm', 'q', 'u')
10-6	179	15	2	('a', 'e', 'i', 'm', 'q', 'u')
10-7	179	13	2	('a', 'e', 'i', 'm', 'q', 'u')
10-8	155	12	2	('a', 'e', 'i', 'm', 'q', 'u')
10-9	182	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-0	189	100	2	('a', 'e', 'i', 'm', 'q', 'u')
3-1	131	50	2	('a', 'e', 'i', 'm', 'q', 'u')
3-10	159	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-11	159	9	2	('a', 'e', 'i', 'm', 'q', 'u')
3-12	205	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-13	162	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-14	178	7	2	('a', 'e', 'i', 'm', 'q', 'u')
3-15	177	7	2	('a', 'e', 'i', 'm', 'q', 'u')
3-16	181	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-17	178	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-18	209	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-19	174	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-2	168	34	2	('a', 'e', 'i', 'm', 'q', 'u')
3-20	174	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-21	181	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-22	145	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-23	190	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-3	179	25	2	('a', 'e', 'i', 'm', 'q', 'u')
3-4	174	20	2	('a', 'e', 'i', 'm', 'q', 'u')
3-5	177	17	2	('a', 'e', 'i', 'm', 'q', 'u')
3-6	157	15	2	('a', 'e', 'i', 'm', 'q', 'u')
3-7	215	13	2	('a', 'e', 'i', 'm', 'q', 'u')
3-8	166	12	2	('a', 'e', 'i', 'm', 'q', 'u')
3-9	152	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-0	183	100	2	('a', 'e', 'i', 'm', 'q', 'u')
4-1	183	50	2	('a', 'e', 'i', 'm', 'q', 'u')
4-10	146	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-2	190	34	2	('a', 'e', 'i', 'm', 'q', 'u')
4-3	165	25	2	('a', 'e', 'i', 'm', 'q', 'u')
4-4	205	20	2	('a', 'e', 'i', 'm', 'q', 'u')
4-5	160	17	2	('a', 'e', 'i', 'm', 'q', 'u')
4-6	145	15	2	('a', 'e', 'i', 'm', 'q', 'u')
4-7	181	13	2	('a', 'e', 'i', 'm', 'q', 'u')
4-8	164	12	2	('a', 'e', 'i', 'm', 'q', 'u')
4-9	187	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-0	172	100	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	199	50	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	220	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-100	174	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-101	142	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-102	197	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-103	196	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-104	177	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-105	175	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-106	205	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-107	183	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-108	189	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-109	193	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	162	9	2	('a', 'e', 'i', 'm', 'q', 'u')
5-110	177	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-111	169	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-112	197	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-113	204	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-114	171	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-115	190	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-116	173	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-117	203	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-118	171	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-119	156	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-12	183	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-120	189	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-121	174	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-122	173	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-123	183	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-124	168	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-125	187	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-126	174	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-127	210	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-128	178	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-129	171	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-13	172	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-130	184	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-131	191	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-132	177	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-133	183	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-14	161	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-15	208	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-16	183	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-17	173	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-18	184	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-19	157	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-2	171	34	2	('a', 'e', 'i', 'm', 'q', 'u')
5-20	200	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-21	178	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-22	182	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-23	168	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-24	174	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-25	189	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-26	196	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-27	191	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-28	155	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-29	178	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	156	25	2	('a', 'e', 'i', 'm', 'q', 'u')
5-30	177	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-31	172	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-32	175	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-33	210	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-34	200	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-35	170	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-36	198	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-37	170	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-38	184	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-39	195	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	161	20	2	('a', 'e', 'i', 'm', 'q', 'u')
5-40	173	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-41	165	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-42	165	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-43	183	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-44	167	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-45	200	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-46	171	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-47	182	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-48	172	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-49	164	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	170	17	2	('a', 'e', 'i', 'm', 'q', 'u')
5-50	197	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-51	174	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-52	175	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-53	176	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-54	206	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-55	228	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-56	191	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-57	192	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-58	170	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-59	175	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	176	15	2	('a', 'e', 'i', 'm', 'q', 'u')
5-60	179	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-61	184	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-62	178	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-63	165	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-64	166	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-65	163	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-66	196	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-67	173	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-68	179	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-69	161	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	137	13	2	('a', 'e', 'i', 'm', 'q', 'u')
5-70	172	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-71	162	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-72	174	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-73	155	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-74	197	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-75	190	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-76	179	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-77	173	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-78	170	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-79	206	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	179	12	2	('a', 'e', 'i', 'm', 'q', 'u')
5-80	171	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-81	172	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-82	177	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-83	193	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-84	163	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-85	217	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-86	161	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-87	186	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-88	203	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-89	124	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	190	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-90	200	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-91	185	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-92	155	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-93	175	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-94	180	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-95	168	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-96	211	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-97	175	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-98	200	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-99	164	1	2	('a', 'e', 'i', 'm', 'q', 'u')
6-0	202	100	2	('a', 'e', 'i', 'm', 'q', 'u')
6-1	200	50	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	184	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	166	9	2	('a', 'e', 'i', 'm', 'q', 'u')
6-12	164	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-13	195	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-14	151	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-2	188	34	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	170	25	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	142	20	2	('a', 'e', 'i', 'm', 'q', 'u')
6-5	191	17	2	('a', 'e', 'i', 'm', 'q', 'u')
6-6	160	15	2	('a', 'e', 'i', 'm', 'q', 'u')
6-7	174	13	2	('a', 'e', 'i', 'm', 'q', 'u')
6-8	165	12	2	('a', 'e', 'i', 'm', 'q', 'u')
6-9	224	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-0	179	100	2	('a', 'e', 'i', 'm', 'q', 'u')
7-1	166	50	2	('a', 'e', 'i', 'm', 'q', 'u')
7-10	178	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-11	158	9	2	('a', 'e', 'i', 'm', 'q', 'u')
7-12	160	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-13	179	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-14	181	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-15	197	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-16	196	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-2	164	34	2	('a', 'e', 'i', 'm', 'q', 'u')
7-3	193	25	2	('a', 'e', 'i', 'm', 'q', 'u')
7-4	157	20	2	('a', 'e', 'i', 'm', 'q', 'u')
7-5	151	17	2	('a', 'e', 'i', 'm', 'q', 'u')
7-6	180	15	2	('a', 'e', 'i', 'm', 'q', 'u')
7-7	176	13	2	('a', 'e', 'i', 'm', 'q', 'u')
7-8	158	12	2	('a', 'e', 'i', 'm', 'q', 'u')
7-9	181	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-0	163	100	2	('a', 'e', 'i', 'm', 'q', 'u')
8-1	158	50	2	('a', 'e', 'i', 'm', 'q', 'u')
8-10	181	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-11	181	9	2	('a', 'e', 'i', 'm', 'q', 'u')
8-12	206	8	2	('a', 'e', 'i', 'm', 'q', 'u')
8-13	196	8	2	('a', 'e', 'i', 'm', 'q', 'u')
8-14	181	7	2	('a', 'e', 'i', 'm', 'q', 'u')
8-15	188	7	2	('a', 'e', 'i', 'm', 'q', 'u')
8-16	186	6	2	('a', 'e', 'i', 'm', 'q', 'u')
8-17	183	6	2	('a', 'e', 'i', 'm', 'q', 'u')
8-18	166	6	2	('a', 'e', 'i', 'm', 'q', 'u')
8-19	190	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-2	215	34	2	('a', 'e', 'i', 'm', 'q', 'u')
8-20	178	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-21	157	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-22	177	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-23	194	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-24	185	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-25	201	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-26	190	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-27	161	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-28	179	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-29	209	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-3	166	25	2	('a', 'e', 'i', 'm', 'q', 'u')
8-30	155	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-31	197	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-32	192	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-33	179	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-34	137	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-35	167	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-36	185	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-37	188	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-38	185	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-39	206	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-4	190	20	2	('a', 'e', 'i', 'm', 'q', 'u')
8-40	238	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-41	163	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-42	145	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-43	164	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-5	176	17	2	('a', 'e', 'i', 'm', 'q', 'u')
8-6	188	15	2	('a', 'e', 'i', 'm', 'q', 'u')
8-7	195	13	2	('a', 'e', 'i', 'm', 'q', 'u')
8-8	175	12	2	('a', 'e', 'i', 'm', 'q', 'u')
8-9	177	10	2	('a', 'e', 'i', 'm', 'q', 'u')
9-0	191	100	2	('a', 'e', 'i', 'm', 'q', 'u')
9-1	183	50	2	('a', 'e', 'i', 'm', 'q', 'u')
9-10	141	10	2	('a', 'e', 'i', 'm', 'q', 'u')
9-11	174	9	2	('a', 'e', 'i', 'm', 'q', 'u')
9-12	144	8	2	('a', 'e', 'i', 'm', 'q', 'u')
9-13	163	8	2	('a', 'e', 'i', 'm', 'q', 'u')
9-14	193	7	2	('a', 'e', 'i', 'm', 'q', 'u')
9-15	185	7	2	('a', 'e', 'i', 'm', 'q', 'u')
9-16	211	6	2	('a', 'e', 'i', 'm', 'q', 'u')
9-17	175	6	2	('a', 'e', 'i', 'm', 'q', 'u')
9-18	181	6	2	('a', 'e', 'i', 'm', 'q', 'u')
9-19	191	5	2	('a', 'e', 'i', 'm', 'q', 'u')
9-2	177	34	2	('a', 'e', 'i', 'm', 'q', 'u')
9-20	163	5	2	('a', 'e', 'i', 'm', 'q', 'u')
9-21	196	5	2	('a', 'e', 'i', 'm', 'q', 'u')
9-22	210	5	2	('a', 'e', 'i', 'm', 'q', 'u')
9-23	186	5	2	('a', 'e', 'i', 'm', 'q', 'u')
9-24	146	4	2	('a', 'e', 'i', 'm', 'q', 'u')
9-25	156	4	2	('a', 'e', 'i', 'm', 'q', 'u')
9-26	211	4	2	('a', 'e', 'i', 'm', 'q', 'u')
9-27	159	4	2	('a', 'e', 'i', 'm', 'q', 'u')
9-28	175	4	2	('a', 'e', 'i', 'm', 'q', 'u')
9-29	186	4	2	('a', 'e', 'i', 'm', 'q', 'u')
9-3	171	25	2	('a', 'e', 'i', 'm', 'q', 'u')
9-30	186	4	2	('a', 'e', 'i', 'm', 'q', 'u')
9-31	203	4	2	('a', 'e', 'i', 'm', 'q', 'u')
9-32	188	4	2	('a', 'e', 'i', 'm', 'q', 'u')
9-33	196	3	2	('a', 'e', 'i', 'm', 'q', 'u')
9-34	178	3	2	('a', 'e', 'i', 'm', 'q', 'u')
9-35	172	3	2	('a', 'e', 'i', 'm', 'q', 'u')
9-36	183	3	2	('a', 'e', 'i', 'm', 'q', 'u')
9-37	173	3	2	('a', 'e', 'i', 'm', 'q', 'u')
