lex	freq	initFrq	cls_id	exponents
13-43	189	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-44	182	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-45	176	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-46	181	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-47	169	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-48	173	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-49	160	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-5	180	17	2	('a', 'c', 'e', 'g', 'i', 'l')
13-50	176	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-51	157	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-52	175	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-54	195	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-55	169	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-56	149	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-57	194	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-58	182	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-59	169	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-6	175	15	2	('a', 'c', 'e', 'g', 'i', 'l')
13-60	217	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-61	160	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-62	209	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-63	197	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-64	148	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-65	177	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-66	202	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-7	191	13	2	('a', 'c', 'e', 'g', 'i', 'l')
13-9	171	10	2	('a', 'c', 'e', 'g', 'i', 'l')
14-0	193	100	2	('a', 'c', 'e', 'g', 'i', 'l')
14-11	182	9	2	('a', 'c', 'e', 'g', 'i', 'l')
14-12	168	8	2	('a', 'c', 'e', 'g', 'i', 'l')
15-11	165	9	2	('a', 'c', 'e', 'g', 'i', 'l')
16-10	183	10	2	('a', 'c', 'e', 'g', 'i', 'l')
16-11	158	9	2	('a', 'c', 'e', 'g', 'i', 'l')
16-12	185	8	2	('a', 'c', 'e', 'g', 'i', 'l')
16-14	196	7	2	('a', 'c', 'e', 'g', 'i', 'l')
16-15	185	7	2	('a', 'c', 'e', 'g', 'i', 'l')
16-16	164	6	2	('a', 'c', 'e', 'g', 'i', 'l')
16-17	176	6	2	('a', 'c', 'e', 'g', 'i', 'l')
16-3	192	25	2	('a', 'c', 'e', 'g', 'i', 'l')
16-4	189	20	2	('a', 'c', 'e', 'g', 'i', 'l')
16-5	174	17	2	('a', 'c', 'e', 'g', 'i', 'l')
16-7	208	13	2	('a', 'c', 'e', 'g', 'i', 'l')
16-9	167	10	2	('a', 'c', 'e', 'g', 'i', 'l')
3-10	200	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-0	168	100	2	('a', 'c', 'e', 'g', 'i', 'l')
4-1	184	50	2	('a', 'c', 'e', 'g', 'i', 'l')
4-10	200	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-11	162	9	2	('a', 'c', 'e', 'g', 'i', 'l')
4-12	171	8	2	('a', 'c', 'e', 'g', 'i', 'l')
4-13	162	8	2	('a', 'c', 'e', 'g', 'i', 'l')
4-14	169	7	2	('a', 'c', 'e', 'g', 'i', 'l')
4-15	172	7	2	('a', 'c', 'e', 'g', 'i', 'l')
4-16	171	6	2	('a', 'c', 'e', 'g', 'i', 'l')
4-17	140	6	2	('a', 'c', 'e', 'g', 'i', 'l')
4-18	152	6	2	('a', 'c', 'e', 'g', 'i', 'l')
4-19	165	5	2	('a', 'c', 'e', 'g', 'i', 'l')
4-2	166	34	2	('a', 'c', 'e', 'g', 'i', 'l')
4-20	184	5	2	('a', 'c', 'e', 'g', 'i', 'l')
4-21	180	5	2	('a', 'c', 'e', 'g', 'i', 'l')
4-23	198	5	2	('a', 'c', 'e', 'g', 'i', 'l')
4-24	174	4	2	('a', 'c', 'e', 'g', 'i', 'l')
4-25	148	4	2	('a', 'c', 'e', 'g', 'i', 'l')
4-26	123	4	2	('a', 'c', 'e', 'g', 'i', 'l')
4-27	210	4	2	('a', 'c', 'e', 'g', 'i', 'l')
4-28	184	4	2	('a', 'c', 'e', 'g', 'i', 'l')
4-29	176	4	2	('a', 'c', 'e', 'g', 'i', 'l')
4-3	202	25	2	('a', 'c', 'e', 'g', 'i', 'l')
4-30	145	4	2	('a', 'c', 'e', 'g', 'i', 'l')
4-31	161	4	2	('a', 'c', 'e', 'g', 'i', 'l')
4-32	187	4	2	('a', 'c', 'e', 'g', 'i', 'l')
4-33	181	3	2	('a', 'c', 'e', 'g', 'i', 'l')
4-34	185	3	2	('a', 'c', 'e', 'g', 'i', 'l')
4-35	189	3	2	('a', 'c', 'e', 'g', 'i', 'l')
4-36	202	3	2	('a', 'c', 'e', 'g', 'i', 'l')
4-37	180	3	2	('a', 'c', 'e', 'g', 'i', 'l')
4-4	184	20	2	('a', 'c', 'e', 'g', 'i', 'l')
4-5	160	17	2	('a', 'c', 'e', 'g', 'i', 'l')
4-6	173	15	2	('a', 'c', 'e', 'g', 'i', 'l')
4-7	206	13	2	('a', 'c', 'e', 'g', 'i', 'l')
4-9	213	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-0	179	100	2	('a', 'c', 'e', 'g', 'i', 'l')
7-1	162	50	2	('a', 'c', 'e', 'g', 'i', 'l')
7-10	160	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-11	196	9	2	('a', 'c', 'e', 'g', 'i', 'l')
7-12	190	8	2	('a', 'c', 'e', 'g', 'i', 'l')
7-13	199	8	2	('a', 'c', 'e', 'g', 'i', 'l')
7-2	169	34	2	('a', 'c', 'e', 'g', 'i', 'l')
7-3	175	25	2	('a', 'c', 'e', 'g', 'i', 'l')
7-4	181	20	2	('a', 'c', 'e', 'g', 'i', 'l')
7-5	169	17	2	('a', 'c', 'e', 'g', 'i', 'l')
7-6	159	15	2	('a', 'c', 'e', 'g', 'i', 'l')
7-7	203	13	2	('a', 'c', 'e', 'g', 'i', 'l')
7-8	217	12	2	('a', 'c', 'e', 'g', 'i', 'l')
7-9	190	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-94	165	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-96	206	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-0	165	100	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	177	50	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	160	10	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-100	161	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-101	187	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-102	195	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-103	163	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-104	165	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-105	152	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-106	161	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-107	167	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-108	192	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-109	179	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	196	9	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-110	201	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-111	141	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-112	154	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-113	177	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-114	188	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-115	169	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-116	160	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-117	180	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-118	194	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-119	185	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	187	8	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-120	179	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-121	211	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-122	157	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-123	160	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-124	146	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-125	197	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-126	187	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-127	180	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-128	152	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-129	168	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	183	8	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-130	171	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-131	163	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-132	203	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-133	175	1	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	170	7	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	172	7	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	186	6	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	189	6	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	182	6	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	178	5	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	166	34	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	181	5	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	165	5	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	169	5	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-24	158	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	204	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-26	155	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-27	188	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-28	183	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-29	208	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	181	25	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-30	187	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-31	179	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-32	188	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-33	176	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-34	175	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-35	186	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-36	206	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	170	20	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-40	202	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-41	178	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-42	170	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-43	172	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-44	165	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-45	176	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-47	165	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-48	202	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-49	161	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	197	17	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-50	205	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-51	154	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-52	189	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-53	178	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-54	170	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-55	148	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-56	192	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-57	199	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-58	169	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-59	195	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	171	15	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-60	165	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-62	170	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-63	178	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-64	178	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-65	208	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-66	151	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-67	220	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-68	174	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-69	188	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	191	13	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-70	195	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-71	195	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-72	181	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-73	202	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-74	181	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-75	189	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-76	201	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-77	204	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-78	148	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-79	198	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	168	12	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-80	213	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-81	185	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-82	184	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-83	180	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-84	144	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-85	171	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-86	167	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-87	182	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-88	196	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-89	175	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	160	10	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-90	156	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-91	194	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-92	235	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-93	169	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-95	192	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-98	176	2	3	('cc', 'c', 'e', 'zz', 'i', 'l')
17-0	186	100	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	169	50	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	191	10	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	205	9	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	194	8	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	185	8	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	223	7	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	181	7	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-16	215	6	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	178	6	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-18	173	6	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-19	183	5	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	153	34	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-20	224	5	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-21	207	5	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-22	178	5	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-23	189	5	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-24	134	4	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-25	160	4	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-26	171	4	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-27	187	4	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-28	145	4	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-29	189	4	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	171	25	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-30	153	4	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-31	221	4	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-32	147	4	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-33	168	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-34	178	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-35	220	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-36	164	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-37	191	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-38	184	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-39	220	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	196	20	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-40	156	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-41	170	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-42	173	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-43	185	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-44	167	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-45	165	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-46	188	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-47	159	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-48	203	3	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-49	206	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	182	17	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-50	157	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-51	174	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-52	164	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-53	160	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-54	175	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-55	186	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-56	180	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-57	171	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-58	166	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-59	169	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	215	15	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-60	197	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-61	180	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-62	176	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-63	144	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-64	190	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-65	204	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-66	150	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-67	184	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-68	207	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-69	182	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	195	13	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-70	214	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-71	223	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-72	161	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-73	185	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-74	185	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-75	146	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-76	197	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-77	184	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-78	181	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-79	191	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	199	12	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-80	157	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-81	176	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-82	184	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-83	198	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-84	180	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-85	153	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-86	207	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-87	172	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-88	172	2	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	171	10	4	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-0	159	100	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	156	50	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	180	10	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	164	9	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	206	8	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	186	8	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	169	7	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	179	7	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	175	6	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	198	6	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	206	6	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	170	5	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	179	34	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	165	5	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-21	224	5	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-22	149	5	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-23	178	5	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-24	189	4	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-25	184	4	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-26	202	4	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-27	187	4	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-28	184	4	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-29	194	4	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	150	25	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-30	184	4	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-31	170	4	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-32	190	4	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-33	164	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-34	160	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-35	188	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-36	177	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-37	142	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-38	222	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-39	180	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	176	20	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-40	171	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-41	180	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-42	181	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-43	209	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-45	181	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-46	178	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-47	194	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-48	204	3	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-49	189	2	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	174	17	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-50	198	2	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-51	166	2	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-52	176	2	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	169	15	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	221	13	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	169	12	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	184	10	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
5-0	173	100	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-1	179	50	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-10	201	10	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-11	179	9	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-12	167	8	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-13	154	8	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-14	159	7	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-15	191	7	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-16	181	6	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-17	185	6	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-18	196	6	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-19	160	5	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-2	182	34	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-20	195	5	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-21	153	5	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-22	188	5	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-23	192	5	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-24	167	4	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-25	172	4	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-26	174	4	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-27	180	4	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-28	211	4	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-29	211	4	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-3	174	25	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-30	163	4	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-31	171	4	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-32	187	4	6	('bb', 'c', 'e', 'yy', 'i', 'l')
5-33	178	3	6	('bb', 'c', 'e', 'yy', 'i', 'l')
