lex	freq	initFrq	cls_id	exponents
18-162	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-163	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-164	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-165	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-166	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-167	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-168	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-169	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-170	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-171	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-172	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-173	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-174	226	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-175	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-176	136	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-177	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-178	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-179	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-180	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-181	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-182	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-183	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-184	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-185	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-186	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-187	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-188	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-189	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-190	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-191	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-192	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-193	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-194	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-195	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-196	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-197	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-198	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-199	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	146	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-200	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-201	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-202	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-203	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-204	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-205	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-206	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-207	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-208	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-209	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-210	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-211	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-212	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-213	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-214	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-215	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-216	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-217	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-218	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-219	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-220	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-221	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-222	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-223	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-224	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-225	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-226	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-227	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-228	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-229	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-230	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-231	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-232	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-233	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-234	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-235	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-236	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-237	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-238	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-239	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-240	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-241	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-242	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-243	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-244	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-245	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-246	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-247	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-248	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-249	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-250	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-251	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-252	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-253	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-254	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-255	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-256	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-257	224	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-258	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-259	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-260	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-261	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-262	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-263	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-264	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-265	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-266	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-267	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-89	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-90	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-91	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-92	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-93	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-94	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-95	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-96	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-97	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-98	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-99	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	150	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	155	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	224	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	213	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	213	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	138	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	227	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	240	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	152	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	158	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	212	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	157	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	205	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	226	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	220	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	229	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	201	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	137	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	220	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	137	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	244	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
