lex	freq	initFrq	cls_id	exponents
9-61	166	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-62	187	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-63	170	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-64	193	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-65	198	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-66	197	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-67	179	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-68	169	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-69	201	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-7	211	13	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-70	198	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-71	182	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-72	160	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-73	180	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-74	178	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-75	196	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-76	245	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-77	183	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-78	169	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-79	171	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-8	165	12	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-80	157	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-81	178	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-82	185	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-83	165	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-84	173	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-85	184	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-86	158	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-87	157	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-88	179	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-9	197	10	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
16-0	189	100	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-1	152	50	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-10	160	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-11	196	9	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-12	168	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-13	157	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-14	151	7	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-15	174	7	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-2	207	34	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-3	192	25	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-4	155	20	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-5	173	17	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-6	179	15	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-7	172	13	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-8	178	12	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-9	175	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-0	161	100	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-1	145	50	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-10	144	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-11	174	9	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-12	156	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-13	190	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-14	204	7	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-15	193	7	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-16	154	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-17	189	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-18	169	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-19	199	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-2	204	34	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-20	188	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-21	189	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-22	183	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-23	216	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-24	154	4	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-25	166	4	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-3	189	25	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-4	168	20	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-5	188	17	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-6	213	15	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-7	156	13	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-8	184	12	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-9	197	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-0	169	100	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	207	50	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-10	167	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-11	180	9	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-12	208	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-13	191	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-14	184	7	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-15	177	7	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-16	178	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-17	155	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-18	169	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-19	161	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	190	34	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-20	200	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-21	206	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-22	188	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-23	160	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-24	163	4	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-25	175	4	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-26	163	4	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-27	154	4	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-28	185	4	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-29	182	4	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	165	25	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-30	201	4	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-31	157	4	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-32	174	4	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-33	190	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-34	176	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-35	170	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-36	147	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-37	176	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-38	164	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-39	195	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	195	20	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-40	196	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-41	154	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-42	153	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-43	182	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-44	206	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-45	184	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-46	161	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-47	178	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-48	187	3	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-49	208	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	175	17	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-50	160	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-51	206	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-52	178	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-53	182	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-54	163	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-55	157	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-56	166	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-57	184	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-58	166	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-59	222	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	185	15	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-60	160	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-61	173	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-62	182	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-63	211	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-64	195	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-65	233	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-66	175	2	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	157	13	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	149	12	2	('d', 'oo', 'ww', 'o', 's', 'w')
18-9	168	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-0	168	100	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-1	213	50	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-10	179	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-11	177	9	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-12	197	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-13	176	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-14	172	7	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-15	173	7	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-16	174	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-17	185	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-18	193	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-19	207	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-2	199	34	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-20	197	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-21	129	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-22	196	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-23	194	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-3	195	25	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-4	171	20	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-5	179	17	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-6	179	15	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-7	162	13	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-8	141	12	2	('d', 'oo', 'ww', 'o', 's', 'w')
19-9	200	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-0	167	100	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-1	196	50	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-10	178	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-11	207	9	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-12	217	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-13	197	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-14	185	7	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-2	196	34	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-3	203	25	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-4	178	20	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-5	194	17	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-6	172	15	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-7	198	13	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-8	157	12	2	('d', 'oo', 'ww', 'o', 's', 'w')
20-9	190	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
11-0	186	100	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-1	194	50	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-10	185	10	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-100	209	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-101	201	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-102	168	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-103	174	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-104	199	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-105	200	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-106	185	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-107	191	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-108	170	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-109	164	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-11	142	9	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-110	178	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-111	190	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-112	188	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-113	163	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-114	178	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-115	190	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-116	156	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-117	171	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-118	179	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-119	185	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-12	167	8	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-120	167	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-121	172	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-122	198	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-123	198	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-124	195	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-125	192	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-126	195	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-127	172	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-128	187	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-129	183	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-13	161	8	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-130	225	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-131	196	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-132	199	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-133	196	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-14	182	7	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-15	218	7	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-16	192	6	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-17	176	6	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-18	154	6	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-19	181	5	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	179	34	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-20	175	5	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-21	188	5	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-22	150	5	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-23	180	5	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-24	165	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-25	194	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-26	168	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-27	156	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-28	141	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-29	190	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	168	25	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-30	205	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-31	178	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-32	157	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-33	192	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-34	180	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-35	154	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-36	188	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-37	193	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-38	188	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-39	173	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	218	20	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-40	167	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-41	159	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-42	178	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-43	193	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-44	200	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-45	177	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-46	178	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-47	171	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-48	144	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-49	150	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	158	17	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-50	175	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-51	179	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-52	194	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-53	200	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-54	221	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-55	174	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-56	173	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-57	190	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-58	171	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-59	145	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	151	15	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-60	188	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-61	168	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-62	153	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-63	188	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-64	170	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-65	186	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-66	179	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-67	194	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-68	170	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-69	151	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-7	177	13	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-70	210	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-71	192	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-72	187	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-73	179	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-74	185	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-75	175	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-76	198	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-77	164	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-78	204	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-79	176	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	196	12	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-80	184	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-81	155	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-82	184	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-83	162	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-84	174	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-85	188	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-86	194	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-87	199	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-88	186	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-89	160	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	161	10	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-90	195	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-91	168	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-92	173	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-93	190	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-94	181	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-95	146	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-96	165	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-97	167	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-98	207	2	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-99	172	1	3	('dd', 'll', 'j', 'n', 'r', 'v')
12-0	170	100	3	('dd', 'll', 'j', 'n', 'r', 'v')
12-1	193	50	3	('dd', 'll', 'j', 'n', 'r', 'v')
12-10	213	10	3	('dd', 'll', 'j', 'n', 'r', 'v')
12-2	194	34	3	('dd', 'll', 'j', 'n', 'r', 'v')
12-3	178	25	3	('dd', 'll', 'j', 'n', 'r', 'v')
12-4	218	20	3	('dd', 'll', 'j', 'n', 'r', 'v')
12-5	171	17	3	('dd', 'll', 'j', 'n', 'r', 'v')
12-6	167	15	3	('dd', 'll', 'j', 'n', 'r', 'v')
12-7	165	13	3	('dd', 'll', 'j', 'n', 'r', 'v')
12-8	154	12	3	('dd', 'll', 'j', 'n', 'r', 'v')
12-9	186	10	3	('dd', 'll', 'j', 'n', 'r', 'v')
0-0	192	100	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-1	184	50	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-10	149	10	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-11	180	9	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-12	201	8	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-13	184	8	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-14	210	7	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-15	178	7	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-16	166	6	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-17	169	6	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-18	149	6	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-2	195	34	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-3	186	25	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-4	147	20	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-5	213	17	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-6	158	15	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-7	188	13	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-8	167	12	4	('a', 'e', 'rr', 'yy', 't', 'x')
0-9	198	10	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-0	182	100	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	156	50	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	172	10	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	175	9	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	182	8	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	193	8	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	190	7	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	171	7	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	166	6	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	155	6	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	171	6	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	177	5	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	176	34	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	151	5	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	220	5	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	173	5	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	187	5	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-24	159	4	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-25	203	4	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-26	187	4	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-27	182	4	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-28	174	4	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-29	200	4	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	177	25	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-30	199	4	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-31	163	4	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-32	182	4	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-33	160	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-34	171	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-35	185	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-36	187	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-37	145	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-38	204	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-39	210	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	178	20	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-40	202	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-41	180	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-42	177	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-43	176	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-44	186	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-45	188	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-46	174	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-47	157	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-48	176	3	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-49	192	2	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	191	17	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-50	210	2	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-51	206	2	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-52	167	2	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	181	15	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	159	13	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	185	12	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	191	10	4	('a', 'e', 'rr', 'yy', 't', 'x')
2-0	196	100	4	('a', 'e', 'rr', 'yy', 't', 'x')
