lex	freq	initFrq	cls_id	exponents
20-27	193	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-28	182	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-29	177	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-3	182	25	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-30	187	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-31	181	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-32	174	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-33	173	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-34	175	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-35	169	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-36	162	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-37	192	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-4	193	20	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-5	202	17	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-6	162	15	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-7	176	13	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-8	176	12	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-9	166	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-0	195	100	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-1	190	50	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-10	186	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-11	179	9	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-12	178	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-13	196	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-2	185	34	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-3	218	25	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-4	174	20	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-5	194	17	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-6	151	15	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-7	144	13	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-8	181	12	1	('d', 'oo', 'ww', 'o', 's', 'w')
21-9	189	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
3-0	203	100	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-1	186	50	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-10	206	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-11	185	9	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-12	175	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-13	191	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-14	178	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-15	172	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-16	172	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-17	188	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-18	203	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-19	157	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-2	175	34	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-3	168	25	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-4	174	20	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-5	156	17	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-6	204	15	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-7	182	13	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-8	186	12	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-9	211	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-0	184	100	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	174	50	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	186	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-100	171	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-101	163	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-102	192	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-103	148	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-104	156	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-105	175	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-106	164	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-107	203	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-108	189	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-109	201	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	195	9	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-110	179	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-111	182	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-112	182	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-113	193	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-114	165	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-115	191	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-116	170	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-117	208	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-118	161	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-119	190	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	184	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-120	183	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-121	184	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-122	162	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-123	186	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-124	192	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-125	176	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-126	187	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-127	160	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-128	162	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-129	148	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	177	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-130	175	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-131	194	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-132	196	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-133	231	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	157	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	165	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	183	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	156	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	165	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	179	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	213	34	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	205	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	194	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	178	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	169	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	170	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-25	159	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-26	186	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-27	177	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-28	166	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	153	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	198	25	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-30	160	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-31	214	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-32	181	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	171	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-34	183	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-35	171	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-36	186	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-37	199	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-38	171	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-39	175	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	172	20	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-40	226	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-41	182	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-42	150	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-43	164	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-44	183	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-45	157	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-46	171	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-47	187	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-48	169	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-49	156	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	171	17	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-50	197	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-51	208	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-52	171	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-53	178	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-54	196	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-55	160	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-56	195	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-57	206	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-58	175	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-59	153	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	154	15	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-60	171	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-61	182	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-62	193	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-63	190	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-64	160	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-65	154	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-66	161	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-67	168	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-68	193	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-69	178	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	202	13	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-70	164	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-71	185	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-72	193	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-73	168	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-74	183	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-75	180	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-76	159	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-77	192	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-78	158	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-79	206	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	200	12	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-80	159	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-81	173	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-82	176	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-83	184	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-84	196	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-85	185	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-86	195	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-87	195	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-88	158	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-89	188	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	190	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-90	192	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-91	157	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-92	181	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-93	170	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-94	158	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-95	186	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-96	179	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-97	166	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-98	160	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-99	181	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-0	197	100	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-1	176	50	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-10	199	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-11	187	9	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-12	183	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-13	174	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-14	184	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-15	167	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-16	188	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-2	184	34	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-3	173	25	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-4	193	20	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-5	206	17	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-6	197	15	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-7	198	13	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-8	159	12	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-9	212	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-0	186	100	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-1	172	50	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-10	169	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-11	151	9	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-12	185	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-13	172	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-14	187	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-15	181	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-2	149	34	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-3	184	25	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-4	170	20	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-5	188	17	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-6	192	15	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-7	205	13	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-8	152	12	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-9	172	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
0-0	178	100	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-1	180	50	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-10	164	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-11	173	9	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-2	211	34	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-3	182	25	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-4	184	20	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-5	196	17	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-6	171	15	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-7	217	13	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-8	194	12	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-9	203	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-0	172	100	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-1	157	50	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-10	198	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-11	166	9	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-12	184	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-13	181	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-14	134	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-15	158	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-16	169	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-17	182	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-18	186	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-19	173	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-2	179	34	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-20	159	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-21	173	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-22	201	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-23	167	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-24	194	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-25	169	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-26	210	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-27	182	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-28	161	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-29	187	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-3	182	25	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-30	194	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-31	161	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-32	178	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-33	195	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-34	179	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-35	180	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-36	208	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-37	196	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-38	160	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-39	203	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-4	153	20	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-40	181	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-41	187	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-42	218	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-43	205	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-44	183	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-45	184	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-46	196	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-47	166	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-48	177	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-49	190	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-5	146	17	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-50	176	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-51	208	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-52	177	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-6	198	15	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-7	202	13	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-8	170	12	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-9	143	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-0	205	100	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	177	50	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	174	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	160	9	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	195	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	178	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	198	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	183	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	168	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	169	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	198	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-19	202	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	174	34	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-20	176	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-21	170	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-22	208	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-23	181	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-24	187	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-25	216	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-26	174	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-27	177	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-28	188	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-29	175	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	170	25	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-30	166	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-31	169	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-32	161	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-33	189	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-34	152	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-35	218	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-36	170	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-37	169	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-38	148	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-39	171	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	191	20	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-40	208	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-41	190	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-42	182	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-43	163	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-44	172	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-45	187	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-46	176	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-47	207	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-48	158	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-49	180	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	172	17	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-50	179	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-51	183	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-52	186	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-53	175	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-54	174	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-55	194	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-56	177	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-57	171	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-58	190	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-59	224	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	157	15	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-60	188	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-61	207	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-62	166	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-63	185	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-64	187	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-65	188	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-66	198	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-67	194	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-68	153	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-69	196	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	165	13	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-70	173	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-71	163	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-72	157	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-73	165	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-74	204	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-75	176	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-76	193	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-77	186	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-78	180	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-79	182	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	167	12	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-80	194	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-81	175	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-82	188	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-83	174	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-84	183	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-85	207	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-86	194	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-87	202	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-88	166	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	165	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-19	164	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
10-0	191	100	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-1	161	50	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-10	169	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-11	210	9	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-12	153	8	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
