lex	freq	initFrq	cls_id	exponents
16-251	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-252	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-253	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-254	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-255	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-256	140	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-257	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-258	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-259	166	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	189	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-260	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-261	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-262	150	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-263	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-264	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-265	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-266	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-267	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	175	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	172	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	201	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	176	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	187	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	182	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	140	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	175	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	191	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	142	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	190	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	165	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	191	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	188	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	227	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	167	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	197	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	167	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	188	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	183	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	184	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	160	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	190	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	208	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	159	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	173	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	152	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	167	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	179	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	151	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	197	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	153	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	175	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	168	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	199	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	180	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	205	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	188	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-67	174	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-68	195	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-69	140	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	166	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-70	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-71	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-72	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-73	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-74	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-75	188	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-76	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-77	216	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-78	188	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-79	193	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	148	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-80	163	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-81	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-82	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-83	187	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-84	196	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-85	211	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-86	187	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-87	175	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-88	182	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-89	218	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	155	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-90	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-91	148	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-92	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-93	179	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-94	157	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-95	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-96	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-97	198	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-98	201	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-99	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	198	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	164	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	160	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	191	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	177	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	191	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	202	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	181	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	178	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	184	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	158	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	178	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	171	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	177	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	181	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	191	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	189	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	170	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	184	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	190	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	170	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	159	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	201	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	175	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	183	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	213	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	166	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	184	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	193	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	157	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	173	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	178	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	192	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	160	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	221	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	218	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	203	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	197	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	154	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	191	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	169	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	166	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	190	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	166	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	180	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	181	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	195	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	163	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	192	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	162	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	178	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	213	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	202	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	172	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	174	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	170	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	208	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-26	191	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-27	164	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-28	195	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-29	218	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	175	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-30	163	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-31	171	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-32	237	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-33	175	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-34	197	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-35	162	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-36	174	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-37	175	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-38	185	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-39	153	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	164	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-40	164	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-41	157	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-42	146	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-43	202	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-44	184	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-45	194	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-46	158	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-47	189	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-48	170	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-49	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	176	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-50	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-51	172	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-52	171	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-53	193	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-54	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-55	187	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-56	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-57	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-58	200	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-59	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	201	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-60	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-61	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-62	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-63	186	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-64	201	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-65	177	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-66	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	146	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	157	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	174	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	178	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	199	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	165	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	185	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	175	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	188	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	161	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	194	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	191	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	179	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	160	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	170	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	161	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	194	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	186	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	170	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	174	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	202	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	168	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	172	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	183	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	185	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	175	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	171	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	159	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	178	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	155	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	162	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	173	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	183	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	174	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	172	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	165	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	214	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-35	169	3	1	('b', 'd', 'f', 'g', 'i', 'k')
6-0	195	100	1	('b', 'd', 'f', 'g', 'i', 'k')
6-1	169	50	1	('b', 'd', 'f', 'g', 'i', 'k')
6-10	145	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-11	214	9	1	('b', 'd', 'f', 'g', 'i', 'k')
6-12	161	8	1	('b', 'd', 'f', 'g', 'i', 'k')
6-2	150	34	1	('b', 'd', 'f', 'g', 'i', 'k')
6-3	184	25	1	('b', 'd', 'f', 'g', 'i', 'k')
6-4	155	20	1	('b', 'd', 'f', 'g', 'i', 'k')
6-5	178	17	1	('b', 'd', 'f', 'g', 'i', 'k')
6-6	187	15	1	('b', 'd', 'f', 'g', 'i', 'k')
6-7	159	13	1	('b', 'd', 'f', 'g', 'i', 'k')
6-8	164	12	1	('b', 'd', 'f', 'g', 'i', 'k')
6-9	206	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-0	154	100	1	('b', 'd', 'f', 'g', 'i', 'k')
7-1	158	50	1	('b', 'd', 'f', 'g', 'i', 'k')
7-10	193	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-11	184	9	1	('b', 'd', 'f', 'g', 'i', 'k')
7-12	190	8	1	('b', 'd', 'f', 'g', 'i', 'k')
7-13	181	8	1	('b', 'd', 'f', 'g', 'i', 'k')
7-2	197	34	1	('b', 'd', 'f', 'g', 'i', 'k')
7-3	200	25	1	('b', 'd', 'f', 'g', 'i', 'k')
7-4	192	20	1	('b', 'd', 'f', 'g', 'i', 'k')
7-5	200	17	1	('b', 'd', 'f', 'g', 'i', 'k')
7-6	180	15	1	('b', 'd', 'f', 'g', 'i', 'k')
7-7	191	13	1	('b', 'd', 'f', 'g', 'i', 'k')
7-8	176	12	1	('b', 'd', 'f', 'g', 'i', 'k')
7-9	161	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-0	184	100	1	('b', 'd', 'f', 'g', 'i', 'k')
8-1	192	50	1	('b', 'd', 'f', 'g', 'i', 'k')
8-10	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-11	177	9	1	('b', 'd', 'f', 'g', 'i', 'k')
8-12	183	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-13	166	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-14	177	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-15	170	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-16	184	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-17	180	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-18	187	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-19	164	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-2	171	34	1	('b', 'd', 'f', 'g', 'i', 'k')
8-20	172	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-21	204	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-22	174	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-23	175	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-24	170	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-25	152	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-26	181	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-27	165	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-28	205	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-3	191	25	1	('b', 'd', 'f', 'g', 'i', 'k')
8-4	185	20	1	('b', 'd', 'f', 'g', 'i', 'k')
8-5	182	17	1	('b', 'd', 'f', 'g', 'i', 'k')
8-6	172	15	1	('b', 'd', 'f', 'g', 'i', 'k')
8-7	181	13	1	('b', 'd', 'f', 'g', 'i', 'k')
8-8	163	12	1	('b', 'd', 'f', 'g', 'i', 'k')
8-9	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-0	224	100	1	('b', 'd', 'f', 'g', 'i', 'k')
9-1	198	50	1	('b', 'd', 'f', 'g', 'i', 'k')
9-10	177	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-11	211	9	1	('b', 'd', 'f', 'g', 'i', 'k')
9-12	177	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-13	161	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-14	190	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-15	166	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-16	155	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-17	169	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-18	158	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-2	201	34	1	('b', 'd', 'f', 'g', 'i', 'k')
9-3	174	25	1	('b', 'd', 'f', 'g', 'i', 'k')
9-4	182	20	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	166	17	1	('b', 'd', 'f', 'g', 'i', 'k')
9-6	188	15	1	('b', 'd', 'f', 'g', 'i', 'k')
9-7	191	13	1	('b', 'd', 'f', 'g', 'i', 'k')
9-8	158	12	1	('b', 'd', 'f', 'g', 'i', 'k')
9-9	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
0-0	165	100	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	191	50	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	196	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-11	163	9	2	('a', 'd', 'f', 'h', 'j', 'l')
0-12	186	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-13	184	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-14	213	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-15	172	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-16	154	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-17	163	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-18	187	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-19	190	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	193	34	2	('a', 'd', 'f', 'h', 'j', 'l')
0-20	158	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-21	162	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-22	179	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-23	169	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-24	179	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-25	185	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-26	198	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-27	165	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-28	187	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-29	171	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	165	25	2	('a', 'd', 'f', 'h', 'j', 'l')
0-30	196	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-31	160	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-32	167	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-33	191	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-34	166	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-35	171	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-36	200	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-37	204	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-38	172	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-39	183	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	194	20	2	('a', 'd', 'f', 'h', 'j', 'l')
0-40	177	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-41	188	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-42	205	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-43	164	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-44	189	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-45	188	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-46	207	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-47	182	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-48	189	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-49	187	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	159	17	2	('a', 'd', 'f', 'h', 'j', 'l')
0-50	197	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-51	190	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-52	176	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-53	179	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-54	197	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-55	179	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-56	190	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-57	217	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-58	189	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-59	153	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	174	15	2	('a', 'd', 'f', 'h', 'j', 'l')
0-60	218	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-61	194	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-62	170	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-63	180	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-64	174	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-65	165	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-66	183	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-67	202	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-68	192	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-69	158	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	163	13	2	('a', 'd', 'f', 'h', 'j', 'l')
0-70	170	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-71	195	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-72	195	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-73	197	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-74	193	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-75	142	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-76	159	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-77	182	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-78	188	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-79	174	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	170	12	2	('a', 'd', 'f', 'h', 'j', 'l')
0-80	193	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-81	186	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-82	174	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-83	177	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-84	199	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-85	156	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-86	188	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-87	167	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-88	177	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	206	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-0	180	100	2	('a', 'd', 'f', 'h', 'j', 'l')
1-1	175	50	2	('a', 'd', 'f', 'h', 'j', 'l')
1-10	186	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	188	9	2	('a', 'd', 'f', 'h', 'j', 'l')
1-12	166	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-13	183	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	174	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-15	182	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	161	6	2	('a', 'd', 'f', 'h', 'j', 'l')
