lex	freq	initFrq	cls_id	exponents
21-14	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	218	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	152	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	236	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	151	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	193	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	212	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	207	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	136	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	165	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	143	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	150	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	153	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	208	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	200	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	218	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	140	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	156	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-112	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-115	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-116	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-118	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-120	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-121	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-122	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-123	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-124	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-125	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-126	236	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-127	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-128	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-129	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-130	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-131	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-132	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-133	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-134	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-135	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-136	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-137	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-138	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-139	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-140	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-141	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-142	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-143	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-144	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-145	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-146	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-147	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-148	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-149	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-150	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-151	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-152	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-153	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-154	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-155	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-156	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-157	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-158	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-159	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-160	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-161	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-162	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-163	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-164	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-165	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-166	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-167	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-168	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-169	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-170	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-171	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-172	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-173	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-174	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-175	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-176	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-177	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-178	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-179	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-180	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-181	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-182	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-183	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-184	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-185	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-186	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-187	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-188	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-189	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-190	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-191	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-192	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-193	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-194	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-195	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-196	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-197	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-198	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-199	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-200	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-201	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-202	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-203	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-204	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-205	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-206	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-207	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-208	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-209	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-210	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-211	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-212	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-213	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-214	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-215	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-216	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-217	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-218	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-219	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-220	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-221	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-222	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-223	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-224	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-225	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-226	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-227	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-228	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-229	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-230	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-231	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-232	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-233	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-234	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-235	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-236	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-237	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-238	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-239	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-240	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-241	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-242	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-243	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-244	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-245	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-246	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-247	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-248	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-249	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-250	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-251	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-252	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-253	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-254	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-255	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-256	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-257	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-258	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-259	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-260	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-261	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-262	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-263	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-264	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-265	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-266	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-267	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-70	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-72	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-74	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-79	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	154	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-80	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-84	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-87	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-89	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-90	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-91	225	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-92	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-93	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-94	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-95	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-96	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-97	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-98	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-99	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	205	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	141	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	206	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
