lex	freq	initFrq	cls_id	exponents
14-207	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-208	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-209	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-210	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-211	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-212	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-213	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-214	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-215	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-216	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-217	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-218	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-219	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-220	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-221	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-222	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-223	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-224	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-225	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-226	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-227	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-228	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-229	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-230	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-231	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-232	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-233	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-234	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-235	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-236	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-237	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-238	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-239	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-240	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-241	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-242	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-243	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-244	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-245	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-246	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-247	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-248	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-249	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-250	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-251	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-252	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-253	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-254	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-255	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-256	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-257	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-258	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-259	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-260	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-261	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-262	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-263	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-264	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-265	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-266	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-267	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	223	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	141	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	203	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-89	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-90	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-91	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-92	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-93	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-94	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-95	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-96	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-97	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-98	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-99	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	203	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	204	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	209	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	147	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	136	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	150	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	138	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	208	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	143	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	149	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	133	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	138	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	135	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	223	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	215	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	210	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	203	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	213	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	144	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	225	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	167	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	218	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	152	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	207	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	221	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	149	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
