lex	freq	initFrq	cls_id	exponents
4-8	172	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-9	207	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-1	156	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-12	195	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-5	180	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-6	180	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-9	161	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-4	208	20	2	('cc', 'c', 'e', 'zz', 'i', 'l')
11-6	154	15	2	('cc', 'c', 'e', 'zz', 'i', 'l')
11-7	187	13	2	('cc', 'c', 'e', 'zz', 'i', 'l')
11-8	167	12	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-0	179	100	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	183	50	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	160	10	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-100	147	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-101	140	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-102	182	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-103	187	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-104	189	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-105	172	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-106	193	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-107	187	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-108	197	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-109	182	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	194	9	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-110	169	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-111	174	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-112	155	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-113	164	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-114	181	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-115	192	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-116	199	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-117	147	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-118	145	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-119	172	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	204	8	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-120	166	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-121	175	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-122	188	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-123	181	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-124	184	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-125	181	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-126	185	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-127	186	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-128	189	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-129	198	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	227	8	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-130	184	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-131	189	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-132	179	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-133	172	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	178	7	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	158	7	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	198	6	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	155	6	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	165	6	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	161	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	176	34	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	152	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	186	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	199	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	145	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-24	164	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	162	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-26	151	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-27	179	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-28	160	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-29	163	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	181	25	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-30	203	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-31	216	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-32	195	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-33	179	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-34	156	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-35	205	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-36	210	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-37	175	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-38	191	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-39	158	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	158	20	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-40	159	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-41	178	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-42	169	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-43	181	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-44	193	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-45	159	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-46	171	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-47	179	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-48	157	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-49	198	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	177	17	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-50	201	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-51	171	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-52	169	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-53	165	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-54	155	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-55	167	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-56	169	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-57	179	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-58	192	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-59	202	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	179	15	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-60	193	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-61	177	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-62	210	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-63	191	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-64	182	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-65	199	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-66	159	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-67	204	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-68	170	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-69	171	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	169	13	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-70	171	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-71	203	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-72	175	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-73	182	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-74	161	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-75	174	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-77	151	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-78	201	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-79	193	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	186	12	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-80	203	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-81	193	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-82	170	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-83	194	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-84	166	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-85	164	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-86	178	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-87	205	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-88	179	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-89	193	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	180	10	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-90	178	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-91	155	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-92	193	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-93	154	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-94	207	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-95	204	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-96	189	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-97	132	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-98	168	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-99	162	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
0-0	213	100	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	162	50	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	170	10	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	185	8	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	176	7	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	186	7	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	189	6	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-18	157	6	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	176	5	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	198	34	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	203	5	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-21	176	5	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-22	202	5	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-23	172	5	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-24	187	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-25	194	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-26	158	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-27	137	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-28	158	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-29	178	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	181	25	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-30	173	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-31	184	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-32	165	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-33	211	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-34	184	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-35	211	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-36	205	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-37	164	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-38	208	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-39	204	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	188	20	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-41	154	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-42	193	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-43	163	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-44	194	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-45	165	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-46	187	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-47	177	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-48	179	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-49	184	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-51	171	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-52	182	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-53	188	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-55	181	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-57	169	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-58	204	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-59	165	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	181	15	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-60	167	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-61	163	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-63	178	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-64	168	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-66	174	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-67	174	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-68	179	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-69	179	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-71	182	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-72	168	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-73	199	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-74	175	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-75	181	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-76	174	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-77	191	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-78	196	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-79	167	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-80	200	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-82	170	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-84	177	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-85	161	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-86	170	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-87	172	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-88	181	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	159	10	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
14-0	179	100	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	189	50	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	160	10	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	166	9	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	163	8	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	197	8	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	184	7	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	158	7	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	170	6	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	205	6	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	187	6	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	206	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	221	34	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	160	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	173	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-22	173	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	162	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-24	188	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-25	157	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-26	181	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-27	153	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-28	156	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-29	206	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	192	25	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-30	232	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-31	155	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-32	184	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-33	189	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-34	180	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-35	187	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-36	193	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-37	168	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-38	211	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-39	192	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	206	20	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-40	204	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-41	184	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-42	186	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-43	212	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-44	193	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-45	178	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-46	205	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-47	199	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-48	164	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-49	171	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	170	17	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-50	217	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-51	175	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-52	158	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-53	191	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-54	178	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-55	164	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-56	190	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-57	186	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-58	171	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-59	184	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	190	15	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-60	205	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-61	201	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-62	176	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-63	196	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-64	195	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-65	181	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-66	178	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	191	13	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	177	12	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	199	10	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-0	214	100	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	182	50	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	171	10	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	174	9	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	186	8	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	169	8	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	187	7	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	201	7	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	172	6	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	206	6	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	170	6	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	165	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	178	34	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-20	183	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-21	177	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-23	197	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-24	188	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-25	199	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-26	183	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-27	197	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-28	184	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-29	189	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	186	25	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-30	211	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-31	189	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-33	199	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-34	207	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-35	151	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-36	182	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-37	195	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-38	171	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-39	174	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	194	20	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-40	163	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-41	180	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-42	192	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-43	195	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-44	187	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-45	157	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-46	153	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-47	205	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-48	147	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-49	174	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	174	17	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-50	170	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-51	152	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-52	167	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	167	15	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	156	13	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	174	10	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
10-0	166	100	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	175	50	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	154	10	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	190	9	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	191	8	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	197	8	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	155	7	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	155	7	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	183	6	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	209	6	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	178	6	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	164	34	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	169	5	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	138	5	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	207	5	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	191	5	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-24	166	4	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-25	172	4	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-26	176	4	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-27	189	4	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-28	167	4	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-29	211	4	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	170	25	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-30	213	4	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-31	150	4	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-32	186	4	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-33	173	3	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-34	218	3	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-35	179	3	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-36	199	3	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-37	175	3	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-38	165	3	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-39	170	3	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	171	20	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-40	181	3	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-41	155	3	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-42	206	3	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-43	168	3	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	162	17	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	181	15	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	194	13	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	190	12	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	175	10	6	('a', 'll', 'e', 'g', 'iii', 'k')
6-0	166	100	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-1	194	50	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-10	186	10	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-11	195	9	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-12	192	8	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-14	177	7	7	('a', 'c', 'rr', 'g', 'j', 'l')
