lex	freq	initFrq	cls_id	exponents
3-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	165	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	196	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	217	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	160	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	211	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	219	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	128	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	219	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	119	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	156	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	139	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	157	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-112	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-115	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-116	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-118	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-120	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-121	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-122	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-123	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-124	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-125	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-126	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-127	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-128	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-129	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	215	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-130	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-131	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-132	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-133	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	214	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	139	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	152	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-70	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-72	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-74	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-79	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-80	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-84	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-87	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-89	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-90	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-91	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-92	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-93	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-94	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-95	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-96	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-97	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-98	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-99	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	208	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	203	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-100	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-101	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-102	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-103	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-104	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-105	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-106	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-107	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-108	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-109	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-110	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-111	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-112	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-113	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-114	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-115	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-116	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-117	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-118	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-119	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-120	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-121	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-122	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-123	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-124	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-125	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-126	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-127	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-128	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-129	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-130	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-131	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-132	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-133	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-134	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-135	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-136	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-137	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-138	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-139	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-140	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-141	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-142	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-143	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-144	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-145	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-146	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-147	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-148	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-149	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-150	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-151	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-152	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-153	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-154	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-155	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-156	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-157	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-158	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-159	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-160	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-161	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-162	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-163	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-164	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-165	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-166	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-167	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-168	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-169	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-170	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-171	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-172	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-173	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-174	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-175	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-176	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-177	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-178	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-179	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-180	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-181	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-182	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-183	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-184	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-185	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-186	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-187	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-188	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-189	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-190	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-191	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-192	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-193	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-194	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-195	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-196	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-197	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-198	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-199	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-200	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-201	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-202	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-203	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-204	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-205	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-206	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-207	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-208	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-209	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-210	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
