lex	freq	initFrq	cls_id	exponents
5-122	182	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	191	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	150	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	173	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	213	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	194	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	178	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	205	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	189	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	157	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	196	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	201	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	181	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	203	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	189	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	198	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	144	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	193	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	171	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	188	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	157	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	180	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	173	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	164	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	144	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	213	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	198	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	192	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	193	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	143	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	169	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	146	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	183	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	171	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	190	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	182	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	156	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	169	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	205	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	172	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	183	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	170	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	182	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	164	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	161	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	179	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	191	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	171	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	202	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	206	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	175	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	181	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	209	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	208	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	142	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	153	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	188	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	188	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	166	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	190	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	185	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	193	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	173	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	203	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	119	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	193	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	201	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	184	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	167	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	162	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	197	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	192	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	163	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	215	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	185	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	158	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	151	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	182	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	199	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	198	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	147	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	156	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	169	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	182	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	154	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	188	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	181	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	179	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	153	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	218	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	178	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	163	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	168	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	174	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	159	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	169	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	164	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	181	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	199	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	164	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	192	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	177	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	176	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	196	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	175	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	211	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	168	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	175	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	179	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	172	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	175	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	178	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-13	169	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	153	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	203	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	176	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	184	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	182	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	165	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	162	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	179	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
19-0	150	100	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	175	50	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	214	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	205	9	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	183	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	153	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	170	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	182	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	192	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	197	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	213	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	162	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	180	34	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	163	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	193	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	196	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	203	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	189	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	213	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	201	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	162	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	172	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	151	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	216	25	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	186	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	185	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	185	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	189	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	191	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	188	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	176	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	171	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	180	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	160	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	174	20	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	212	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	177	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	182	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	174	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	167	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	193	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	175	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	213	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	177	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	188	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	168	17	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	163	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	155	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	175	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	157	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	215	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	190	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	171	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	186	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	185	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	161	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	172	15	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	170	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	185	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	170	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	185	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	190	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	204	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	193	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	158	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	183	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	184	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	178	13	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	213	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	159	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	211	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	171	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	179	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	172	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	189	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	191	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	175	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	204	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	174	12	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	160	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	208	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	187	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	206	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	191	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	173	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	190	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	190	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	165	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	182	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	180	100	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-1	200	50	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-10	210	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-11	167	9	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-12	196	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-13	169	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-14	188	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-2	191	34	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-3	193	25	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-4	166	20	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-5	182	17	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-6	173	15	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-7	184	13	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-8	178	12	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-9	168	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
21-0	138	100	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	185	50	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	169	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	169	9	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	182	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	167	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	211	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	169	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	159	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	167	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	184	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	187	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	201	34	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	189	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	158	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	174	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	192	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	192	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	175	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	182	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	183	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	183	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	191	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	169	25	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	172	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	197	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	167	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	179	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	151	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	160	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	183	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	169	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	166	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	171	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	168	20	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	191	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	185	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	183	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	164	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	177	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	164	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	197	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	164	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	195	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	163	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	172	17	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	167	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	179	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	176	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	183	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	163	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	183	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	188	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	167	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	175	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	214	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	161	15	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	157	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	158	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	168	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	159	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	169	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	187	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	177	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	166	13	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	192	12	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	171	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	178	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
10-0	183	100	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	160	50	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	160	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	185	9	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	162	8	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	147	8	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	180	7	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	199	7	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	178	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	177	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	213	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	140	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	178	34	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	188	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	160	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	175	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	204	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	183	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	212	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	181	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	181	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	181	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	191	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	193	25	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	175	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	191	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	160	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	169	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	172	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	178	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	183	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	164	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	204	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	190	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	204	20	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	189	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	180	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	184	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	185	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	163	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	204	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	212	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	163	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	204	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	184	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	167	17	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	206	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	178	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	182	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	164	15	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	162	13	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	185	12	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	188	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	162	100	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	202	50	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	152	34	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	173	25	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	170	20	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	188	17	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	184	15	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	183	13	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	181	12	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	173	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
23-0	184	100	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	184	50	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	185	10	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	219	9	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	206	8	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	184	8	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
