lex	freq	initFrq	cls_id	exponents
16-130	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-131	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-132	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-133	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-134	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-135	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-136	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-137	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-138	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-139	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-140	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-141	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-142	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-143	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-144	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-145	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-146	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-147	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-148	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-149	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-150	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-151	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-152	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-153	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-154	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-155	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-156	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-157	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-158	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-159	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-160	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-161	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-162	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-163	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-164	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-165	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-166	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-167	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-168	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-169	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-170	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-171	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-172	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-173	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-174	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-175	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-176	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-177	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-178	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-179	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-180	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-181	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-182	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-183	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-184	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-185	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-186	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-187	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-188	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-189	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-190	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-191	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-192	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-193	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-194	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-195	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-196	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-197	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-198	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-199	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-200	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-201	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-202	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-203	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-204	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-205	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-206	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-207	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-208	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-209	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-210	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-211	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-212	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-213	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-214	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-215	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-216	228	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-217	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-218	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-219	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-220	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-221	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-222	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-223	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-224	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-225	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-226	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-227	136	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-228	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-229	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-230	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-231	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-232	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-233	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-234	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-235	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-236	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-237	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-238	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-239	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-240	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-241	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-242	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-243	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-244	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-245	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-246	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-247	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-248	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-249	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-250	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-251	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-252	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-253	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-254	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-255	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-256	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-257	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-258	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-259	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-260	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-261	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-262	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-263	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-264	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-265	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-266	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-267	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	211	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	222	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	131	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	153	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-84	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-89	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	132	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-90	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-91	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-92	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-93	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-94	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-95	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-96	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-97	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-98	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-99	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	144	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	219	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	218	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	219	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	154	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	148	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	202	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	135	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	152	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	150	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	152	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	205	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	158	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	154	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	156	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	223	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	141	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	202	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	133	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	130	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	205	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	229	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	208	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	213	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	152	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	220	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	198	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	142	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	217	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
