lex	freq	initFrq	cls_id	exponents
22-159	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-160	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-161	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-162	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-163	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-164	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-165	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-166	226	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-167	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-168	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-169	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-170	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-171	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-172	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-173	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-174	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-175	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-176	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-177	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-178	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-179	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-180	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-181	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-182	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-183	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-184	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-185	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-186	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-187	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-188	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-189	132	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-190	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-191	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-192	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-193	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-194	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-195	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-196	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-197	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-198	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-199	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-200	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-201	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-202	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-203	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-204	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-205	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-206	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-207	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-208	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-209	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-210	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-211	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-212	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-213	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-214	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-215	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-216	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-217	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-218	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-219	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-220	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-221	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-222	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-223	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-224	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-225	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-226	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-227	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-228	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-229	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-230	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-231	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-232	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-233	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-234	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-235	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-236	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-237	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-238	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-239	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-240	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-241	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-242	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-243	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-244	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-245	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-246	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-247	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-248	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-249	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-250	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-251	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-252	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-253	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-254	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-255	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-256	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-257	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-258	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-259	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-260	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-261	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-262	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-263	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-264	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-265	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-266	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-267	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	223	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-78	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-81	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-82	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-85	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-86	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-89	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-90	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-91	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-92	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-93	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-94	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-95	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-96	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-97	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-98	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-99	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	134	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	144	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	214	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	136	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	204	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	157	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	153	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	152	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	140	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	137	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	206	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	215	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	138	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	163	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	144	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-112	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-115	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-116	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-118	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-120	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-121	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-122	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-123	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-124	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-125	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-126	226	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-127	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-128	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-129	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-130	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-131	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-132	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-133	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	223	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	157	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	219	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
