lex	freq	initFrq	cls_id	exponents
17-31	170	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-32	170	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-33	173	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-34	184	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-35	169	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-36	182	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-37	204	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-38	166	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-39	195	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-4	193	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-40	152	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-41	191	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-42	196	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-43	210	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-44	164	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-45	169	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-46	164	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-47	174	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-48	165	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-49	190	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-5	180	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-50	168	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-51	164	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-52	180	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-53	184	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-54	184	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-55	154	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-56	169	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-57	198	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-58	213	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-59	180	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-6	180	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-60	186	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-61	184	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-62	197	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-63	187	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-64	140	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-65	190	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-66	165	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-67	182	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-68	151	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-69	172	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-7	156	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-70	169	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-71	210	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-72	183	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-73	198	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-74	186	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-75	155	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-76	186	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-77	189	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-78	165	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-79	167	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-8	175	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-80	179	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-81	174	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-82	171	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-83	186	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-84	174	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-85	167	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-86	155	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-87	189	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-88	172	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-89	206	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-9	176	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-90	168	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-91	199	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-92	160	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-93	176	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-94	180	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-95	167	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-96	181	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-97	175	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-98	202	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-99	153	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-0	174	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-1	176	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-10	169	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-2	198	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-3	182	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-4	185	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-5	210	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-6	179	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-7	169	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-8	165	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-9	184	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-0	181	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-1	169	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-10	182	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-11	173	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-12	186	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-13	167	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-14	178	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-2	181	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-3	171	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-4	166	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-5	191	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-6	178	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-7	189	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-8	174	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-9	192	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-0	161	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-1	211	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-10	174	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-11	180	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-12	195	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-13	174	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-14	162	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-15	189	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-16	207	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-17	219	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-18	184	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-19	180	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-2	153	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-20	184	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-21	182	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-22	176	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-23	181	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-24	157	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-25	173	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-26	170	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-27	187	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-28	192	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-29	185	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-3	171	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-30	163	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-31	186	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-32	175	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-33	133	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-34	165	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-35	184	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-36	196	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-37	196	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-38	184	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-39	172	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-4	171	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-40	193	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-41	149	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-42	204	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-43	181	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-5	183	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-6	214	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-7	183	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-8	173	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-9	174	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-0	192	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-1	192	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-10	158	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-11	161	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-12	161	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-13	187	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-14	169	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-15	196	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-16	182	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-17	190	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-18	160	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-19	206	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-2	201	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-20	189	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-21	176	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-22	167	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-23	155	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-24	158	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-25	171	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-3	202	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-4	181	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-5	184	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-6	177	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-7	182	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-8	165	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-9	201	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-0	188	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-1	163	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-10	156	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-11	205	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-12	169	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-13	195	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-2	197	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-3	195	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-4	167	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-5	168	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-6	184	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-7	183	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-8	167	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-9	151	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-0	161	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-1	169	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-10	161	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-11	214	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-12	200	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-13	166	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-14	190	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-15	170	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-16	209	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-17	175	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-18	176	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-19	176	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-2	181	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-20	185	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-21	153	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-22	165	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-23	171	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-24	175	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-25	161	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-26	182	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-27	183	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-28	183	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-29	160	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-3	182	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-30	166	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-31	174	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-32	211	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-33	177	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-34	218	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-35	182	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-36	179	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-37	182	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-4	200	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-5	185	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-6	170	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-7	188	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-8	186	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-9	185	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
0-0	177	100	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	199	50	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	173	10	2	('a', 'c', 'f', 'h', 'j', 'l')
0-100	153	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-101	184	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-102	158	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-103	180	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-104	153	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-105	171	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-106	170	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-107	200	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-108	181	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-109	163	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-11	188	9	2	('a', 'c', 'f', 'h', 'j', 'l')
0-110	196	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-111	186	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-112	161	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-113	191	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-114	161	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-115	190	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-116	175	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-117	168	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-118	196	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-119	196	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-12	189	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-120	170	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-121	205	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-122	171	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-123	184	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-124	186	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-125	171	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-126	177	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-127	198	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-128	158	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-129	161	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-13	180	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-130	166	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-131	182	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-132	175	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-133	182	1	2	('a', 'c', 'f', 'h', 'j', 'l')
0-14	190	7	2	('a', 'c', 'f', 'h', 'j', 'l')
0-15	157	7	2	('a', 'c', 'f', 'h', 'j', 'l')
0-16	186	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-17	182	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-18	200	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-19	164	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	178	34	2	('a', 'c', 'f', 'h', 'j', 'l')
0-20	188	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-21	170	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-22	174	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-23	144	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-24	154	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-25	175	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-26	160	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-27	163	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-28	175	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-29	192	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	163	25	2	('a', 'c', 'f', 'h', 'j', 'l')
0-30	179	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-31	182	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-32	197	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-33	212	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-34	183	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-35	172	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-36	206	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-37	169	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-38	170	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-39	207	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	172	20	2	('a', 'c', 'f', 'h', 'j', 'l')
0-40	189	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-41	178	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-42	182	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-43	199	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-44	163	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-45	172	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-46	210	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-47	174	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-48	172	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-49	171	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	186	17	2	('a', 'c', 'f', 'h', 'j', 'l')
0-50	175	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-51	169	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-52	159	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-53	168	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-54	144	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-55	199	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-56	160	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-57	203	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-58	207	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-59	157	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	190	15	2	('a', 'c', 'f', 'h', 'j', 'l')
0-60	167	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-61	159	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-62	158	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-63	181	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-64	167	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-65	196	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-66	178	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-67	157	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-68	193	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-69	169	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	165	13	2	('a', 'c', 'f', 'h', 'j', 'l')
0-70	164	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-71	180	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-72	180	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-73	173	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-74	187	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-75	189	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-76	133	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-77	199	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-78	173	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-79	199	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	202	12	2	('a', 'c', 'f', 'h', 'j', 'l')
0-80	210	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-81	172	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-82	172	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-83	155	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-84	153	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-85	210	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-86	158	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-87	210	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-88	178	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-89	201	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	189	10	2	('a', 'c', 'f', 'h', 'j', 'l')
0-90	198	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-91	195	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-92	225	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-93	188	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-94	155	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-95	189	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-96	195	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-97	206	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-98	179	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-99	175	1	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	171	100	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	181	50	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	168	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-11	195	9	2	('a', 'c', 'f', 'h', 'j', 'l')
1-12	187	8	2	('a', 'c', 'f', 'h', 'j', 'l')
1-13	178	8	2	('a', 'c', 'f', 'h', 'j', 'l')
1-14	139	7	2	('a', 'c', 'f', 'h', 'j', 'l')
1-15	169	7	2	('a', 'c', 'f', 'h', 'j', 'l')
1-16	204	6	2	('a', 'c', 'f', 'h', 'j', 'l')
1-17	164	6	2	('a', 'c', 'f', 'h', 'j', 'l')
1-18	194	6	2	('a', 'c', 'f', 'h', 'j', 'l')
1-19	185	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-2	163	34	2	('a', 'c', 'f', 'h', 'j', 'l')
1-20	170	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-21	154	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-3	168	25	2	('a', 'c', 'f', 'h', 'j', 'l')
1-4	163	20	2	('a', 'c', 'f', 'h', 'j', 'l')
1-5	199	17	2	('a', 'c', 'f', 'h', 'j', 'l')
1-6	157	15	2	('a', 'c', 'f', 'h', 'j', 'l')
1-7	183	13	2	('a', 'c', 'f', 'h', 'j', 'l')
1-8	166	12	2	('a', 'c', 'f', 'h', 'j', 'l')
1-9	180	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-0	193	100	2	('a', 'c', 'f', 'h', 'j', 'l')
2-1	168	50	2	('a', 'c', 'f', 'h', 'j', 'l')
2-10	168	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-11	151	9	2	('a', 'c', 'f', 'h', 'j', 'l')
2-12	206	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-13	159	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-14	202	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-15	185	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-16	189	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-17	192	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-18	176	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-19	140	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-2	191	34	2	('a', 'c', 'f', 'h', 'j', 'l')
2-20	177	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-21	165	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-22	183	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-23	178	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-24	199	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-25	161	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-26	169	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-27	204	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-28	169	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-29	170	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-3	162	25	2	('a', 'c', 'f', 'h', 'j', 'l')
2-30	178	4	2	('a', 'c', 'f', 'h', 'j', 'l')
