lex	freq	initFrq	cls_id	exponents
23-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	151	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	156	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	146	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	149	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	226	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	217	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	212	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-100	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-101	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-102	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-103	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-104	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-105	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-106	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-107	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-108	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-109	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	207	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-110	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-111	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-112	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-113	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-114	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-115	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-116	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-117	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-118	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-119	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-120	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-121	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-122	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-123	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-124	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-125	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-126	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-127	133	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-128	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-129	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-130	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-131	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-132	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-133	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	159	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	214	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-80	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-85	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-89	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-90	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-91	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-92	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-93	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-94	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-95	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-96	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-97	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-98	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-99	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	149	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	208	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	204	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	217	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	206	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-70	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-72	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-74	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-79	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-80	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-84	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-87	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-100	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-101	228	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-102	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-103	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-104	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-105	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-106	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-107	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-108	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-109	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-110	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-111	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-112	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-113	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-114	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-115	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-116	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-117	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-118	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-119	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-120	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-121	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-122	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-123	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-124	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-125	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-126	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-127	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-128	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-129	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-130	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-131	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-132	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-133	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-134	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-135	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-136	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-137	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-138	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-139	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-140	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-141	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-142	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-143	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-144	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-145	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-146	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-147	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-148	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-149	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-150	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-151	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-152	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-153	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-154	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-155	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-156	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-157	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-158	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-159	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-160	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-161	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-162	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-163	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-164	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-165	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-166	240	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-167	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-168	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-169	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-170	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-171	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-172	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-173	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-174	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-175	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-176	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-177	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-178	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-179	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-180	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-181	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-182	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-183	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-184	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-185	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-186	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-187	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-188	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-189	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-190	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-191	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-192	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-193	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-194	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-195	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-196	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-197	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-198	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-199	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-200	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-201	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
