lex	freq	initFrq	cls_id	exponents
12-56	172	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-57	188	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-58	187	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-59	203	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	177	15	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-60	189	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-61	168	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-62	170	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-63	182	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-64	197	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-65	185	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-66	166	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-67	194	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-68	162	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-69	201	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	179	13	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-70	179	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-71	185	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-72	187	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-73	182	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-74	185	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-75	170	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-76	146	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-77	188	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-78	152	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-79	200	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	171	12	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-80	190	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-81	188	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-82	188	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-83	191	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-84	167	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-85	171	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-86	163	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-87	176	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-88	175	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-89	163	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	158	10	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-90	169	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-91	161	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-92	172	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-93	179	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-94	171	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-95	208	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-96	185	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-97	194	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-98	173	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-99	190	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
0-0	189	100	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-1	161	50	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-10	171	10	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-11	167	9	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-12	154	8	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-13	166	8	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-2	196	34	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-3	174	25	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-4	168	20	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-5	158	17	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-6	188	15	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-7	190	13	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-8	192	12	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-9	167	10	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-0	163	100	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	134	50	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	175	10	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	186	9	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	182	8	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	157	8	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	186	7	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	175	7	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	206	6	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	166	6	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	165	6	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	140	5	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	161	34	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	185	5	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	186	5	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	185	5	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	144	5	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	164	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	193	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	194	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	179	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	130	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	173	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	178	25	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	205	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	199	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	185	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	160	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	181	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	169	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	157	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	150	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	167	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	175	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	214	20	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	222	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	175	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	180	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	241	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	158	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	213	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	182	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	159	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	207	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	159	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	181	17	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	181	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	174	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	150	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-53	178	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-54	202	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-55	178	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-56	185	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-57	177	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-58	177	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-59	169	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	186	15	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-60	173	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-61	176	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-62	189	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-63	197	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-64	219	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-65	202	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-66	178	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-67	174	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-68	188	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-69	165	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	193	13	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-70	172	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-71	168	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-72	210	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-73	158	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-74	192	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-75	184	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-76	129	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-77	203	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-78	181	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-79	188	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	185	12	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-80	192	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-81	202	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-82	173	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-83	183	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-84	205	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-85	193	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-86	151	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-87	183	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-88	192	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	167	10	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
5-0	186	100	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	176	50	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	198	10	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	198	9	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	185	8	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	167	8	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	210	7	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	181	7	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	202	6	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	197	6	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	174	6	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	163	5	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	191	34	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	151	5	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	198	5	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	185	5	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	170	5	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	156	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	201	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	153	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	170	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	165	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	213	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	197	25	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	181	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	190	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	177	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	193	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	178	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	201	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	151	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	165	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	204	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	193	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	186	20	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	162	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	197	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	164	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	171	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-44	157	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-45	222	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-46	185	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-47	156	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-48	177	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-49	203	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	181	17	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-50	234	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-51	182	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-52	183	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-53	187	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-54	181	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-55	195	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-56	194	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-57	176	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-58	167	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-59	164	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	156	15	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-60	220	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-61	171	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-62	212	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-63	197	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-64	176	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-65	209	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-66	198	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	192	13	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	173	12	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	152	10	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
23-0	187	100	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	181	50	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	168	10	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	186	9	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	160	8	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	182	8	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	172	7	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	189	7	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	161	6	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	191	6	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	183	6	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	170	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	196	34	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	208	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	160	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	159	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	201	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	180	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	166	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	167	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	157	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	176	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	195	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	176	25	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	177	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	183	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	186	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	153	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	171	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	191	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	179	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	195	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	171	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	151	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	194	20	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	182	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	179	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	188	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	168	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	208	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	194	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	175	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	151	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	203	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	148	2	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	184	17	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	166	2	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	217	2	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	173	2	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	213	15	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	162	13	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	184	12	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	216	10	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
13-0	199	100	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	155	50	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	193	10	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	187	9	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	189	8	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	147	8	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	184	7	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	173	7	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	188	6	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	185	6	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	155	6	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	174	5	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	205	34	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	175	5	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	158	5	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	165	5	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	205	5	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	205	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	178	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	188	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	200	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	153	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	191	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	166	25	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	188	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	137	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	186	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	181	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	193	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	156	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	171	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	176	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	158	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	189	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	183	20	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	168	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	188	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	182	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	179	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	196	17	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	151	15	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	187	13	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	169	12	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	196	10	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-0	163	100	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	165	50	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	176	10	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	172	9	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	182	8	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	191	8	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	198	7	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	200	7	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	181	6	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	171	6	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	159	6	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	171	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	199	34	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	182	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	208	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	217	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	183	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	162	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	195	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	182	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	197	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	174	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	175	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	174	25	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	165	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	176	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	158	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	204	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	141	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	197	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	189	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	171	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	172	20	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
