lex	freq	initFrq	cls_id	exponents
4-36	175	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	197	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	196	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	152	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	211	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	173	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	173	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	181	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	168	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-44	196	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	166	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	174	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	168	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	177	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-49	178	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	178	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-50	171	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	148	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-52	191	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-53	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-54	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-55	166	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-56	181	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-57	159	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-58	205	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-59	164	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	194	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-60	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-61	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-62	176	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-63	208	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-64	189	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-65	182	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-66	167	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-67	179	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-68	179	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-69	188	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	173	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-70	170	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-71	193	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-72	176	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-73	191	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-74	143	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-75	195	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-76	177	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-77	142	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-78	188	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-79	174	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	206	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-80	192	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-81	157	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-82	175	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-83	162	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-84	227	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-85	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-86	202	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-87	198	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-88	190	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-89	184	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	183	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-90	197	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-91	169	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-92	133	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-93	192	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-94	196	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-95	184	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-96	171	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-97	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-98	207	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-99	206	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	187	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	181	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	165	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	186	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	190	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	145	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	184	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	194	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	164	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	165	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	172	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	166	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	159	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	167	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	191	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	202	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	157	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	179	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	181	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	142	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	186	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	172	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	131	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	183	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	188	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	171	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	171	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	164	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	182	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	199	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	176	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-17	156	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-18	189	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	194	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	182	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	181	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	169	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	202	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	186	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	206	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	175	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	190	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	176	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	194	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	172	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	175	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	158	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-14	164	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	220	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	185	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	221	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	162	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	187	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	193	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	187	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	177	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	167	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	179	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	177	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	167	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	171	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	175	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	194	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	178	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-16	179	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-17	192	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-18	177	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-19	186	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	189	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-20	153	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-21	196	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-22	174	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-23	168	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-24	153	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-25	178	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-26	187	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-27	180	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-28	160	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-29	180	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	177	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-30	167	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-31	183	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-32	164	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-33	196	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-34	194	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-35	188	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-36	215	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-37	201	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-38	177	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-39	210	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	184	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-40	210	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-41	175	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-42	206	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-43	159	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	212	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	194	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	165	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	184	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	165	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	189	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	195	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	207	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	178	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	162	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	137	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	172	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	217	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-16	159	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	175	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	193	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	200	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	208	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	190	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	159	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	185	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	153	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-0	196	100	2	('b', 'd', 'e', 'g', 'i', 'k')
10-1	171	50	2	('b', 'd', 'e', 'g', 'i', 'k')
10-10	192	10	2	('b', 'd', 'e', 'g', 'i', 'k')
10-11	168	9	2	('b', 'd', 'e', 'g', 'i', 'k')
10-2	174	34	2	('b', 'd', 'e', 'g', 'i', 'k')
10-3	164	25	2	('b', 'd', 'e', 'g', 'i', 'k')
10-4	183	20	2	('b', 'd', 'e', 'g', 'i', 'k')
10-5	193	17	2	('b', 'd', 'e', 'g', 'i', 'k')
10-6	187	15	2	('b', 'd', 'e', 'g', 'i', 'k')
10-7	196	13	2	('b', 'd', 'e', 'g', 'i', 'k')
10-8	210	12	2	('b', 'd', 'e', 'g', 'i', 'k')
10-9	166	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-0	176	100	2	('b', 'd', 'e', 'g', 'i', 'k')
11-1	146	50	2	('b', 'd', 'e', 'g', 'i', 'k')
11-10	150	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-11	216	9	2	('b', 'd', 'e', 'g', 'i', 'k')
11-12	168	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-13	144	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-14	163	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-15	186	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-16	176	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-17	208	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-18	203	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-19	187	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-2	184	34	2	('b', 'd', 'e', 'g', 'i', 'k')
11-20	195	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-21	194	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-22	171	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-23	176	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-3	209	25	2	('b', 'd', 'e', 'g', 'i', 'k')
11-4	186	20	2	('b', 'd', 'e', 'g', 'i', 'k')
11-5	177	17	2	('b', 'd', 'e', 'g', 'i', 'k')
11-6	181	15	2	('b', 'd', 'e', 'g', 'i', 'k')
11-7	199	13	2	('b', 'd', 'e', 'g', 'i', 'k')
11-8	194	12	2	('b', 'd', 'e', 'g', 'i', 'k')
11-9	162	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-0	193	100	2	('b', 'd', 'e', 'g', 'i', 'k')
12-1	178	50	2	('b', 'd', 'e', 'g', 'i', 'k')
12-10	164	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-11	175	9	2	('b', 'd', 'e', 'g', 'i', 'k')
12-12	143	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-13	176	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-14	203	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-15	159	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-16	155	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-17	173	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-18	181	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-19	187	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-2	154	34	2	('b', 'd', 'e', 'g', 'i', 'k')
12-20	161	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-21	178	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-22	164	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-23	160	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-24	164	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-25	194	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-26	215	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-27	195	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-28	173	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-29	172	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-3	187	25	2	('b', 'd', 'e', 'g', 'i', 'k')
12-30	198	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-31	166	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-32	190	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-33	211	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-34	188	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-35	220	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-36	167	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-37	200	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-4	167	20	2	('b', 'd', 'e', 'g', 'i', 'k')
12-5	184	17	2	('b', 'd', 'e', 'g', 'i', 'k')
12-6	182	15	2	('b', 'd', 'e', 'g', 'i', 'k')
12-7	178	13	2	('b', 'd', 'e', 'g', 'i', 'k')
12-8	161	12	2	('b', 'd', 'e', 'g', 'i', 'k')
12-9	169	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-0	176	100	2	('b', 'd', 'e', 'g', 'i', 'k')
13-1	146	50	2	('b', 'd', 'e', 'g', 'i', 'k')
13-10	205	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-11	157	9	2	('b', 'd', 'e', 'g', 'i', 'k')
13-2	183	34	2	('b', 'd', 'e', 'g', 'i', 'k')
13-3	164	25	2	('b', 'd', 'e', 'g', 'i', 'k')
13-4	193	20	2	('b', 'd', 'e', 'g', 'i', 'k')
13-5	159	17	2	('b', 'd', 'e', 'g', 'i', 'k')
13-6	155	15	2	('b', 'd', 'e', 'g', 'i', 'k')
13-7	181	13	2	('b', 'd', 'e', 'g', 'i', 'k')
13-8	194	12	2	('b', 'd', 'e', 'g', 'i', 'k')
13-9	193	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	180	100	2	('b', 'd', 'e', 'g', 'i', 'k')
14-1	171	50	2	('b', 'd', 'e', 'g', 'i', 'k')
14-10	180	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-100	215	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-101	188	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-102	173	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-103	163	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-104	192	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-105	181	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-106	161	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-107	219	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-108	174	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-109	205	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-11	201	9	2	('b', 'd', 'e', 'g', 'i', 'k')
14-110	160	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-111	168	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-112	187	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-113	196	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-114	177	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-115	188	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-116	186	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-117	168	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-118	204	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-119	189	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-12	165	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-120	164	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-121	209	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-122	176	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-123	184	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-124	187	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-125	195	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-126	183	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-127	191	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-128	210	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-129	153	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-13	164	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-130	175	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-131	156	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-132	167	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-133	184	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-14	188	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-15	185	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-16	193	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-17	182	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-18	162	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-19	163	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-2	185	34	2	('b', 'd', 'e', 'g', 'i', 'k')
14-20	192	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-21	183	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-22	178	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-23	174	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-24	206	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-25	174	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-26	193	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-27	205	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-28	168	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-29	178	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-3	204	25	2	('b', 'd', 'e', 'g', 'i', 'k')
14-30	166	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-31	190	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-32	188	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-33	170	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-34	164	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-35	149	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-36	195	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-37	197	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-38	185	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-39	147	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-4	173	20	2	('b', 'd', 'e', 'g', 'i', 'k')
14-40	159	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-41	167	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-42	193	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-43	184	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-44	190	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-45	183	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-46	171	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-47	191	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-48	184	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-49	178	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-5	185	17	2	('b', 'd', 'e', 'g', 'i', 'k')
14-50	178	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-51	192	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-52	167	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-53	173	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-54	162	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-55	189	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-56	164	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-57	167	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-58	196	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-59	180	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-6	187	15	2	('b', 'd', 'e', 'g', 'i', 'k')
14-60	186	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-61	168	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-62	184	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-63	167	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-64	173	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-65	173	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-66	179	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-67	181	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-68	184	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-69	175	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-7	162	13	2	('b', 'd', 'e', 'g', 'i', 'k')
14-70	150	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-71	164	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-72	171	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-73	170	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-74	195	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-75	158	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-76	159	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-77	184	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-78	186	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-79	210	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-8	161	12	2	('b', 'd', 'e', 'g', 'i', 'k')
14-80	162	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-81	185	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-82	183	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-83	199	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-84	182	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-85	202	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-86	187	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-87	192	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-88	158	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-89	181	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-9	173	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-90	200	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-91	179	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-92	156	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-93	148	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-94	178	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-95	188	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-96	161	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-97	219	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-98	187	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-99	198	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-0	186	100	2	('b', 'd', 'e', 'g', 'i', 'k')
15-1	164	50	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	186	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-11	190	9	2	('b', 'd', 'e', 'g', 'i', 'k')
